# Model:              Juling_22_11_17_MODEL_B2.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 28 2017, 14:40
# Table:              Probe Table 1 - 
# Time (h)               <T>_icypatch (K)           Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>       
276.5	162.9422966954565	0.24809129111826708	208.57706408078096	0.7785231444334986
276.66666666666663	164.78035701550257	0.26093903136577357	212.39516406038265	0.8077632142164274
276.8333333333333	166.49011189385263	0.2717010041139531	215.4638358016572	0.8266475776446048
277	168.00507601755677	0.27977836893322494	217.7783719077778	0.8349249998202519
277.16666666666663	169.25767139433236	0.2848421805259554	219.3339876163296	0.8324853590904654
277.3333333333333	170.29922031052465	0.2867543284317194	220.13431672787974	0.8193611120901765
277.5	171.0769464576549	0.2854893737054567	220.209098329217	0.7957268619436063
277.66666666666663	171.5645867670496	0.2810641451257827	219.57313147887632	0.7618970353690792
277.8333333333333	171.78907323741296	0.27355301174437496	218.21124018085203	0.7183216995903975
278	171.75542227590762	0.2634071268145327	216.1534576162781	0.6655805747062625
278.16666666666663	171.46432074098973	0.25145242885916974	213.40389600007805	0.6043753211761587
278.3333333333333	170.91413266610027	0.2374540032605622	209.9527608163031	0.5355202050288682
278.5	170.14338115263874	0.22176568674045452	205.78943637798355	0.45993126498252057
278.66666666666663	169.14710464105931	0.2043419684048932	200.9152899261046	0.37861412559522684
278.8333333333333	167.91803586922074	0.18595139199628405	195.3323240766833	0.29265061857812874
279	166.51120160628122	0.16661552467906476	189.40560389589365	0.2032244291578504
279.16666666666663	164.9082806846775	0.1464165917326947	183.01358093828424	0.11620245485018627
279.3333333333333	163.10575621000012	0.125645576042691	176.1378288198356	0.05322468627658236
279.5	161.31410677993898	0.10436707575132056	171.23722561540635	0.018718314596372226
279.66666666666663	159.4306368077065	0.08531539854564683	167.11204874268455	0.003040214677244447
279.8333333333333	157.48655770750744	0.07014956430230582	163.74126734918022	1.7221936845651898E-5
280	155.80105690973107	0.05830824929851555	160.90980679200493	0
280.16666666666663	154.20906395423648	0.048468356850701846	158.7288947289142	0
280.3333333333333	152.72686812734293	0.04039500332215701	156.90655690457098	0
280.5	151.36954963228345	0.03372125655351407	155.1724910465481	0
280.66666666666663	150.1263732442524	0.028115536660948907	153.7191186769831	0
280.8333333333333	148.95503618535318	0.023095360563347364	152.33743010517682	0
281	147.86785445956895	0.01875541750412239	151.0882762802027	0
281.16666666666663	146.86068426675104	0.015025442302031946	149.96503050395376	0
281.3333333333333	145.9123633976553	0.011738747328427597	148.90270143494268	0
281.5	145.0343317579876	0.008939637049416709	147.9364222112	0
281.66666666666663	144.23391996251934	0.0068207895839699564	147.03454997859757	0
281.8333333333333	143.51247080319504	0.0056529455018448325	146.1912885289103	0
282	142.869969233021	0.005079276832636903	145.4145885432072	0
282.16666666666663	142.3375453304939	0.005289366964484296	144.67940352391332	0
282.3333333333333	141.90066200954405	0.0068773253527440546	143.9974296539027	0
282.5	141.57350526526028	0.008964480722410401	143.3574203905058	0
282.66666666666663	141.37111163233212	0.011989514884408622	142.7474548901085	0
282.8333333333333	141.283246109028	0.015762263770142813	142.17564737966143	0
283	141.30990869534904	0.020147987789052996	141.6419978591646	0
283.16666666666663	141.45109939129333	0.025658512985936813	141.14650632862006	0
283.3333333333333	141.69983268135994	0.03184773472951221	140.69051999453507	0
283.5	142.0387054213064	0.03840578066982047	140.27739517746087	1.5077841401982945E-4
283.66666666666663	142.53553587086125	0.045978621676497605	141.21648428516215	0.009995341954335046
283.8333333333333	143.1861471754451	0.05520284344181219	143.40380919533908	0.05251039542448614
284	144.08649993054198	0.06832843441751278	147.0349951098977	0.12070232255001162
284.16666666666663	145.42777035024318	0.08647352805374589	152.53811798569217	0.20467559181519188
284.3333333333333	147.0993231436173	0.10642544368488041	159.66544664836204	0.29360476928404444
284.5	148.978332369958	0.12729670861138204	167.03867483897997	0.3795238768808942
284.66666666666663	151.0650892687312	0.14858541398808442	174.66107073672552	0.4607845136456142
284.8333333333333	153.2924211986052	0.16995667413039625	182.33644870070972	0.5363055995699455
285	155.50822909597954	0.19000980983622726	189.2597749799369	0.6050824128174533
285.16666666666663	157.78474099062203	0.20880982103570908	195.8405889584918	0.6661999564006623
285.3333333333333	159.92648786833544	0.22626504671758974	201.5204637451523	0.7188451311715112
285.5	162.01537863914024	0.24188803468003187	206.5334013282863	0.7623175531772639
285.66666666666663	163.9593764732533	0.25551539804365375	210.76555854994373	0.7960388714694606
285.8333333333333	165.74550826998546	0.2672307525053216	214.20088858676124	0.819560462403136
286	167.360798501808	0.2765358044537834	216.86805950318174	0.8325693980621899
286.16666666666663	168.7366193280179	0.2829798234310002	218.76754339725238	0.8348926094081519
286.3333333333333	169.90672481885446	0.2862969552564068	219.90044336760218	0.8264991887661532
286.5	170.78837476891607	0.2864430692777704	220.31093483337193	0.807500801016239
286.66666666666663	171.41560055210624	0.28341622161482843	219.98084826985766	0.778150198019646
286.8333333333333	171.76715747034433	0.2772566810204153	218.94177080965176	0.7388378560437854
287	171.83806056577916	0.2681907498832355	217.20111420904476	0.6900867809212671
287.16666666666663	171.64574686578806	0.2570729784940743	214.75537805644416	0.632545550054383
287.3333333333333	171.21556267874803	0.24385047088969067	211.61742658527336	0.5669796838330674
287.5	170.53487375562185	0.22897695156904357	207.78078793128276	0.4942614612600661
287.66666666666663	169.65779872983063	0.21224013830486674	203.2633274802016	0.4153583152746035
287.8333333333333	168.56247959107972	0.19424942051289457	198.05782956968744	0.33131996216131754
288	167.24891633936818	0.17532757645267014	192.16429419973767	0.2432644362736573
288.16666666666663	165.71710897469612	0.15549650396294873	185.58272137035763	0.15315316306243024
288.3333333333333	163.90956565860293	0.1349787482246143	179.20240624131904	0.07727349961004337
288.5	161.90583192635503	0.11381003141951793	174.47563807627927	0.031019936513990553
288.66666666666663	159.90209819410805	0.09324803354375438	169.74886991124077	0.00776725142659396
288.8333333333333	157.97701159035734	0.07634297433784834	165.54787142967356	3.805657789157034E-4
289	156.31871247253466	0.06321344527288988	163.13039352552636	0
289.16666666666663	154.6604133547127	0.05269689977663242	160.71291562137984	0
289.3333333333333	153.1463439478747	0.04381527669010432	158.61337322896972	0
289.5	151.81263888939782	0.03644953400815123	156.91142042474948	0
289.66666666666663	150.47893383092168	0.030604283364754414	155.2094676205299	0
289.8333333333333	149.35669669963735	0.025195491849627938	153.86716915845588	0
290	148.24811671524756	0.020580503558725392	152.5480981060756	0
290.16666666666663	147.21692193309045	0.01660072355515148	151.33861714639386	0
290.3333333333333	146.28651262839722	0.013162348422295606	150.2718648932241	0
290.5	145.3561033237039	0.01002515759981834	149.20511264005455	0
290.66666666666663	144.60111669405612	0.007685301267461288	148.30897591787868	0
290.8333333333333	143.85947023225182	0.006052382707586544	147.4258138001527	0
291	143.21529066981967	0.0052364926656258155	146.6029552610365	0
291.16666666666663	142.70334291093022	0.00508675456512495	145.86190963492993	0
291.3333333333333	142.19139515203904	0.0060937438126623415	145.12086400882362	0
291.5	142.11434699504497	0.007894499089333842	144.56018103993384	0
291.66666666666663	142.0754650533011	0.010545545336932553	144.0153264598695	0
291.8333333333333	142.03658311155684	0.013949974475241059	143.47047187980513	0
292	141.99770116981375	0.018079974219881202	142.92561729974062	0
292.16666666666663	141.95881922806936	0.023058609671432525	142.38076271967685	0
292.3333333333333	142.2608030870158	0.029032880203588678	142.05130979276427	0
292.5	142.59678125324405	0.03543337092185862	141.74333872167716	0
292.66666666666663	142.93275941947127	0.04246901054135771	141.43536765059036	0.002355252154960801
292.8333333333333	143.52976707205474	0.05084643492892158	143.50163874649311	0.02983797226301989
293	144.2007188992271	0.061783516307725016	146.22863359459407	0.08826100554460682
293.16666666666663	145.5812861316029	0.07816416875505952	152.31141534391335	0.1661144684667315
293.3333333333333	147.066307546786	0.09741581979017702	158.70182234764027	0.25425997069785305
293.5	148.9173871447688	0.11795430769020705	166.17029763531414	0.3418841503732533
293.66666666666663	150.94674666025452	0.13911354562565145	173.67139312187606	0.42535061280975317
293.8333333333333	153.0828232935442	0.16056585911529817	181.16011267181352	0.5035489320066245
294	155.30737466518718	0.18130970310387268	188.05612163638492	0.5754387685948691
294.16666666666663	157.50915783492192	0.20058080832730824	194.49518353223485	0.6400637103652177
294.3333333333333	159.68460559695575	0.21874123399918027	200.40570622230402	0.6965639962406771
294.5	161.7224072989898	0.23523650490044817	205.30741395710405	0.7441879544160251
294.66666666666663	163.6765797282951	0.24964145261901013	209.7192164302155	0.7823020024933167
294.8333333333333	165.47413285329384	0.2622657226609148	213.2822040518742	0.8103990765723984
295	167.07121420200858	0.2727361733071419	216.00263698115506	0.8281053771570558
295.16666666666663	168.54105923363124	0.2805004947065623	218.23086595603286	0.8351853421308136
295.3333333333333	169.68965855856936	0.2852139029546396	219.42324198121418	0.8315447806419076
295.5	170.6972934817063	0.2867707021731752	220.2373517397943	0.8172321262050263
295.66666666666663	171.39020638357738	0.28515018092574856	220.20693108870427	0.7924377923487153
295.8333333333333	171.83359086507147	0.2803738983976303	219.50692164227289	0.7574916393807118
296	172.02024061497977	0.2725387099134233	218.11605831740687	0.7128585859731682
296.16666666666663	171.93691092406115	0.2621691998007597	215.9952573395569	0.6591324239504132
296.3333333333333	171.59275039718145	0.2499710784747179	213.17151530060661	0.5970279185665145
296.5	170.99652165200408	0.23579783270836568	209.64242847998767	0.5273712993696459
296.66666666666663	170.19355876941415	0.21987610637433053	205.39556104321585	0.45108926816112976
296.8333333333333	169.1573977999404	0.20232682386928763	200.43817245797553	0.36919667028560393
297	167.8889127061919	0.1838482878456964	194.7772132274941	0.28278299327265777
297.16666666666663	166.45625837807765	0.16438549330211868	188.95470972321158	0.19311830218658402
297.3333333333333	164.82365191749471	0.14409595594036298	182.68608552743885	0.1075624684142863
297.5	162.9910933244429	0.12325479424476876	175.97134064018377	0.04805693917279383
297.66666666666663	161.1913402158229	0.10202505966500088	170.90688963988626	0.016183440040579655
297.8333333333333	159.361157875522	0.08338873666797691	166.9231864791257	0.0022673546878370695
298	157.4683027032481	0.06866736476407417	163.7298176598445	1.3022396068456096E-6
298.16666666666663	155.72110126690035	0.05712772574911514	161.00262041431486	0
298.3333333333333	154.14771117720815	0.04749588656561814	158.69778060438279	0
298.5	152.67291885622362	0.0395815853276326	156.93233295031837	0
298.66666666666663	151.3089973665597	0.033086960006992815	155.23977432615808	0
298.8333333333333	150.05385446964266	0.0275012026725796	153.6996314046219	0
299	148.90549057936136	0.022561626436247758	152.38790910821197	0
299.16666666666663	147.8144540254042	0.018311057283906144	151.1155618220984	0
299.3333333333333	146.80182497741393	0.014627355175625639	149.9631755731246	0
299.5	145.86766205210662	0.011382302622358124	148.92942929072055	0
299.66666666666663	144.99701548219394	0.00868302997237266	147.9404382868777	0
299.8333333333333	144.19751061201154	0.006636834292839441	147.03388851191553	0
300	143.47578922643504	0.0055652493718171365	146.20081257430004	0
300.16666666666663	142.85553360600417	0.005052850442677707	145.40923589398759	0
300.3333333333333	142.32337980352457	0.005408884643531246	144.6772017754855	0
300.5	141.89092139406284	0.007078060472666438	143.99643759265888	0
300.66666666666663	141.57671094012446	0.009243628979050433	143.35370511548433	0
300.8333333333333	141.36855810828214	0.012360648988671173	142.7577027886044	0
301	141.27560595041393	0.01622495471205289	142.25859149273586	0
301.16666666666663	141.30409108855665	0.020695314384654162	141.89058676751552	0
301.3333333333333	141.44856374216226	0.026309137049167496	141.62378986627644	0
301.5	141.70902391123258	0.032568402024308746	141.45820078901738	0
301.66666666666663	142.08547159576545	0.03917678252208995	141.39381953574022	2.7368111820215906E-4
301.8333333333333	142.5779067957635	0.046916900172048026	141.4306461064442	0.013069568214079622
302	143.23710862546187	0.056409200158663	143.424394163066	0.059034896606314495
302.16666666666663	144.1675655885526	0.07022366983305547	147.0683694513064	0.12943498546614965
302.3333333333333	145.53586417981975	0.0886420318836955	152.79889837618214	0.21464450292635348
302.5	147.2939539881802	0.1087225340166405	160.40939473456822	0.30342405733008343
302.66666666666663	149.18390272802807	0.12965642387491258	167.67701591226282	0.38887724532189394
302.8333333333333	151.3107330797915	0.15100666647556893	175.50684011211388	0.4695475265919937
303	153.518040518544	0.17228803870441037	183.04636341037008	0.544361675137891
303.16666666666663	155.75064156954616	0.19215968698302324	189.99023623209243	0.6123243741179915
303.3333333333333	158.00420189070988	0.21085767609393147	196.46616695563705	0.6725314574058611
303.5	160.14687197793154	0.22810617537196665	202.08945703107906	0.7241819384882737
303.66666666666663	162.2410719906635	0.24348491129711577	207.04894398322293	0.766588666676486
303.8333333333333	164.14927697285444	0.2569303925659679	211.1706634926395	0.7991874688618185
304	165.9272209076392	0.2684132316533288	214.52511712299557	0.8215446551946111
304.16666666666663	167.50183573916843	0.2774107026099291	217.10857368449328	0.8333627888327586
304.3333333333333	168.86178252138842	0.2835080145471729	218.92045415858644	0.8344846429993239
304.5	169.99492203056624	0.2864714123527632	219.97653769004708	0.8248952927052698
304.66666666666663	170.85068300493373	0.2862614714017938	220.30144177870778	0.8047223133094626
304.8333333333333	171.4531618527091	0.2828809847189546	219.8856929976544	0.7742340832740838
305	171.76439909072198	0.2763749258205379	218.7752944611089	0.7338362136956669
305.16666666666663	171.80034565434036	0.26700220531132496	216.95091522353732	0.6840661521123946
305.3333333333333	171.5874198891526	0.2557018863889943	214.4309433045837	0.6255860323780916
305.5	171.1255172728441	0.24227275918807928	211.2153059533535	0.5591738657273554
305.66666666666663	170.4308422904227	0.22719233462697416	207.29297248632218	0.48571319022409004
305.8333333333333	169.5286194724934	0.21028388050845026	202.65465458088553	0.40618131629602827
306	168.40413175473654	0.19217053632609937	197.30577143962057	0.3216363247355409
306.16666666666663	167.05737913715268	0.1731497779076314	191.24632306252894	0.233202990142213
306.3333333333333	165.48836161973938	0.15322688008526328	184.4763094496018	0.14336401215185
306.5	163.81594221938374	0.13264698327605126	178.949423264075	0.0705788356243027
306.66666666666663	161.98899780328807	0.11142757003767748	173.8253788385798	0.027595485728122864
306.8333333333333	159.99070406472308	0.09118223176883465	168.8276433584539	0.0062275096066223765
307	158.12243338550607	0.07469610710661043	164.76911116227575	1.993308688663579E-4
307.16666666666663	156.42443433509496	0.06194040693147385	161.75834506542085	0
307.3333333333333	154.78786289899224	0.051601051387651	159.5017591638342	0
307.5	153.25480088196767	0.04293558788634695	157.60871050918422	0
307.66666666666663	151.86139408844247	0.03572225481396127	155.7436596994701	0
307.8333333333333	150.57601008647018	0.029974887181746294	154.20024876228885	0
308	149.38601727727033	0.024668273966850472	152.88114799839127	0
308.16666666666663	148.26091893079425	0.02011294527141675	151.551372302936	0
308.3333333333333	147.22062706018957	0.016204545992264424	150.36434882990952	0
308.5	146.26205004868697	0.012800233407140484	149.30809708909646	0
308.66666666666663	145.3597972480944	0.009729421611841062	148.28422441577848	0
308.8333333333333	144.52813804386832	0.007435489422663911	147.34802687204947	0
309	143.7670724360099	0.00594370498423341	146.4995044579098	0
309.16666666666663	143.11041774917675	0.005172336279155621	145.68533215173605	0
309.3333333333333	142.5428867102577	0.0051156608084570055	144.92961576844505	0
309.5	142.06316178030258	0.006288740659937099	144.23443287608194	0
309.66666666666663	141.69967238619145	0.008155447711237931	143.57734625186166	0
309.8333333333333	141.44896969580302	0.010893357331212042	142.96107780132985	0
310	141.30474154067554	0.014405671630943551	142.39060924749487	0
310.16666666666663	141.27528429188413	0.01858230919328399	141.85576711904173	0
310.3333333333333	141.3639781232215	0.02371733632029659	141.35240645900126	0
310.5	141.56659705969395	0.02974281400632734	140.88570939278586	0
310.66666666666663	141.89136069526305	0.0361724345710613	140.86321065619222	0
310.8333333333333	142.3497292679252	0.04331447706048036	141.85311898141427	0.0036772697658278724
311	142.93318064053977	0.05185833279977372	143.43289927435765	0.03506259040545611
311.16666666666663	143.7127472403694	0.06328072023923671	145.9637091144416	0.09618088019051284
311.3333333333333	144.966453489321	0.08020160701420603	150.85913707107534	0.175779534071092
311.5	146.52629936000724	0.09966938776950202	157.26500308069993	0.26424455579629236
311.66666666666663	148.3842899534819	0.12032279431356321	165.0936849749428	0.3514601540568347
311.8333333333333	150.34378056218358	0.14149919196494035	172.19000408380512	0.43439063728111965
312	152.5100464890719	0.16295038922065627	179.70775239197746	0.5119327100598108
312.16666666666663	154.79668983168887	0.18352817405583777	187.23023257010692	0.5830547636334658
312.3333333333333	156.98099048176402	0.2026703444229997	193.68326490235697	0.6468106002694279
312.5	159.19073142841262	0.2206760173586333	199.68314710878033	0.7023520213422212
312.66666666666663	161.30897214240704	0.23696218352872228	204.96984055714748	0.7489401116483243
312.8333333333333	163.26955329979708	0.25115978004342443	209.39622790308715	0.7859550698293064
313	165.13279667460927	0.2635692397563332	213.09644563217026	0.8129044541213055
313.16666666666663	166.77660032983866	0.27373969225221384	216.0131523499955	0.82942973373065
313.3333333333333	168.22448608730545	0.2811837680044172	218.15739435194243	0.8353110586767277
313.5	169.4839206422377	0.28554598545465104	219.5401956247189	0.8304701846449933
313.66666666666663	170.44164846842753	0.28674717589677634	220.19731293697464	0.8149715139383219
313.8333333333333	171.15325569493064	0.28477135886319055	220.11119676663995	0.7890212386777941
314	171.60504179105877	0.2796448203440093	219.29987324846948	0.7529645976519735
314.16666666666663	171.77006712815196	0.27149708522329724	217.79878753327637	0.7072812833089549
314.3333333333333	171.66462182077305	0.26092991974425683	215.58650630530124	0.6525790599957814
314.5	171.311866518332	0.24845573453510464	212.6741908872331	0.5895856783478794
314.66666666666663	170.72039787330215	0.2341237344116308	209.06598408226495	0.5191391933973881
314.8333333333333	169.88047618809756	0.21795732705946338	204.7571922436042	0.442176815207655
315	168.8377567541723	0.2003162387358858	199.7183367648854	0.35972244036347617
315.16666666666663	167.57909986888717	0.18172263197807648	193.95790165989035	0.27287303019558423
315.3333333333333	166.1069475277462	0.16214366331324423	187.61140530859007	0.182991530068502
315.5	164.46930902327296	0.14180603089254423	181.64464713723706	0.09927802477307518
315.66666666666663	162.64188370109153	0.12086805704775615	175.5687726591272	0.04322194454055978
315.8333333333333	160.73447998396188	0.09973640253029978	170.04388178879998	0.01379752805758079
316	158.91219421035757	0.0815009784109257	166.06243098979868	0.0016173148089961564
316.16666666666663	157.06869582932796	0.06721939992019389	162.9852271489502	0
316.3333333333333	155.3550257973293	0.05598716656524471	160.3797991965858	0
316.5	153.80219698035384	0.04653809831580055	158.15734891768594	0
316.66666666666663	152.35904852567717	0.03876837973532219	156.46436365728388	0
316.8333333333333	151.01981609733556	0.032464577376342674	154.77819734038908	0
317	149.7866493368662	0.026895598056802406	153.29375562817523	0
317.16666666666663	148.65199980616745	0.022026469264921886	152.0059951720201	0
317.3333333333333	147.57678319752216	0.017867711667243845	150.7656376949963	0
317.5	146.5814675929067	0.014239433802418464	149.6508588176445	0
317.66666666666663	145.65791940041038	0.011025692202552333	148.62985332271333	0
317.8333333333333	144.79685957073468	0.008426521803482025	147.6663368499611	0
318	144.00474925540408	0.0064645562277701315	146.78557478401083	0
318.16666666666663	143.30122119593815	0.005479637281512633	145.95940292656235	0
318.3333333333333	142.68749717781677	0.005034851202909725	145.1860685622118	0
318.5	142.15832289974975	0.005565226866158221	144.47310926197224	0
318.66666666666663	141.75233423611718	0.007279346715498233	143.79733063888435	0
318.8333333333333	141.4521633087989	0.00956009170001685	143.16915920178883	0
319	141.26089009422296	0.012744451733278778	142.58578699319426	0
319.16666666666663	141.190821006644	0.016686667439664137	142.03634219870554	0
319.3333333333333	141.23526044335173	0.0212638260321944	141.526739892237	0
319.5	141.39420840434644	0.02696140872360052	141.05698007378854	0
319.66666666666663	141.66766488962784	0.0332884402016569	140.6270627433597	0
319.8333333333333	142.05562989919616	0.03996665136537403	140.23698790095048	4.748125030926234E-4
320	142.55236047346222	0.047898624537547126	140.84223259914597	0.016716084037751277
320.16666666666663	143.26436728643083	0.0576839906499466	142.92292589669907	0.06602025568233029
320.3333333333333	144.3423265882951	0.07217753605171746	147.4088914100626	0.13841106961213243
320.5	145.74485904529905	0.09082368027672523	153.89768647228308	0.2246322916643936
320.66666666666663	147.42144664607838	0.11102935069578422	160.74679604200847	0.31319755917168285
320.8333333333333	149.3944143006051	0.13202281672424243	168.68208005378932	0.398170551183298
321	151.4855442456959	0.15343560002090703	176.27742171615395	0.4782369996475086
321.16666666666663	153.7203631109501	0.17459737082570181	183.73708773322502	0.5523317118680471
321.3333333333333	155.97794497036006	0.19431177184598789	190.7192705638418	0.6194689422824491
321.5	158.19763067475625	0.21288427817663313	197.01010685533242	0.6787555066810779
321.66666666666663	160.3709816155145	0.22993545897672665	202.6622964483054	0.7294026650037566
321.8333333333333	162.406095128227	0.24504862169343475	207.4823352088705	0.7707366146257749
322	164.33416493862538	0.2583102391103628	211.55878503929	0.802207454532525
322.16666666666663	166.07072410976673	0.2695588291845267	214.82938393819677	0.8233965011248793
322.3333333333333	167.6522189777792	0.2782472644917148	217.32099711359152	0.8340218583264966
322.5	168.97457790153533	0.28399685073168374	219.05768381169455	0.833942167889277
322.66666666666663	170.0764409030652	0.2866060194326013	220.03051124549356	0.8231584900035235
322.8333333333333	170.9097466632538	0.28604005858342585	220.2734821458737	0.8018142891932734
323	171.47216171700393	0.2823064976471754	219.7882396669829	0.7701935256846658
323.16666666666663	171.7638178921684	0.27545676234408	218.589421312888	0.7287168776392048
323.3333333333333	171.77759793588118	0.26579809817107963	216.69360375010234	0.6779361445110411
323.5	171.53188013279942	0.2542958757895316	214.09075243156917	0.6185269059852863
323.66666666666663	171.06039817724516	0.24067156817338187	210.7822081489557	0.5512795341613467
323.8333333333333	170.3470378782574	0.22539114412476607	206.76733042176957	0.4770886785544156
324	169.39179923583535	0.20829988977689173	202.04611925001782	0.3969413638051695
324.16666666666663	168.19468224998184	0.1900828011243435	196.6185746336991	0.311903858443423
324.3333333333333	166.8581034246858	0.17095010631694119	191.41873585284984	0.2231074894025935
324.5	165.33015637959485	0.15094734832774442	185.97321633160877	0.13383598050365914
324.66666666666663	163.6025032831198	0.1302997475505372	180.20597498372206	0.06434500838074389
324.8333333333333	161.67514413525734	0.10903305947044488	174.11701180918138	0.024394182062890127
325	159.75801064711308	0.08917894486526318	168.84872856553463	0.0049713126035533005
325.16666666666663	158.00664645178702	0.0731171039395288	165.24755916642832	7.531038011757391E-5
325.3333333333333	156.23585894922118	0.06068140788159083	162.3057266034424	0
325.5	154.54766702641896	0.05050800905620296	159.84401682717507	0
325.66666666666663	153.05740665009512	0.0420587095201438	157.65982200445933	0
325.8333333333333	151.67735354201292	0.03503427155942163	155.90724519988964	0
326	150.39534012754507	0.029348175345218382	154.40566054974568	0
326.16666666666663	149.19582381026405	0.024139281089367384	152.9243404858737	0
326.3333333333333	148.0901869780483	0.01964725623532919	151.632254889676	0
326.5	147.06359073931662	0.015807521627609913	150.47109125614617	0
326.66666666666663	146.09467554067982	0.012439696078522968	149.3569127860079	0
326.8333333333333	145.19855809230188	0.009444638842203026	148.3491237300793	0
327	144.37849088366605	0.007216039366458868	147.42416566693566	0
327.16666666666663	143.6397403480174	0.005840667267597647	146.54389278410306	0
327.3333333333333	142.97869328040227	0.005133438308739918	145.73447623616497	0
327.5	142.40909404656148	0.0051502166175575285	144.98440133312084	0
327.66666666666663	141.9559543960563	0.0064844149565511525	144.27271384921775	0
327.8333333333333	141.60259457316783	0.008423957048590038	143.61338767164696	0
328	141.35560637376034	0.011262807942091635	143.00014112379571	0
328.16666666666663	141.2284702351506	0.014860655449104318	142.42012797231843	0
328.3333333333333	141.21242790129398	0.019084793355409253	141.8816944301909	0
328.5	141.30836158380924	0.024374181392297804	141.3875053989936	0
328.66666666666663	141.51830021738303	0.030449987835965503	140.9436896930938	0
328.8333333333333	141.84095698656844	0.036913042367739145	140.5463602218664	1.7459238418850282E-5
329	142.3140830953623	0.04418508419128476	140.78882276975244	0.005414637887573424
329.16666666666663	143.035469961014	0.05294417251295945	143.20798761728753	0.04063952944316799
329.3333333333333	143.94446626272276	0.06486570568974462	146.85064597488898	0.1042379217272855
329.5	145.09537121527188	0.08226248212665715	151.74281025371965	0.1854827910548972
329.66666666666663	146.64700756074217	0.10193379383341679	157.96056557739695	0.27418990027714435
329.8333333333333	148.50290175178884	0.1226819638209096	165.4576956315675	0.3609823463077438
330	150.5366392841654	0.14389215707277486	173.17014542489346	0.44336299540423213
330.16666666666663	152.6693574339588	0.16533024028011337	180.4341123698995	0.5202358670727982
330.3333333333333	154.9693959179634	0.18573434621973292	187.82482489624397	0.5905782555109035
330.5	157.18000042700507	0.20474788794529883	194.33931204808843	0.6534543355402972
330.66666666666663	159.35269631457933	0.2225872598779259	200.178849641256	0.7080276126929796
330.8333333333333	161.50181445391033	0.23865578566630874	205.4412973342256	0.7535720518151167
331	163.44260616952235	0.2526627038452592	209.79219479881067	0.7894817361358004
331.16666666666663	165.26652237947712	0.2648366375834344	213.39710048347897	0.8152789282982028
331.3333333333333	166.9237847349869	0.27470939785617565	216.24388882613988	0.8306204261096414
331.5	168.33568743299023	0.28182807467461835	218.31338779467023	0.8353021284549459
331.66666666666663	169.5519920157646	0.2858383725460886	219.61771885724298	0.8292617506288645
331.8333333333333	170.50380292579487	0.28668375353297937	220.1886101007806	0.8125796529629018
332	171.17866388711047	0.2843529708063059	220.03179794459152	0.7854777717229329
332.16666666666663	171.59889461523431	0.27887703276952314	219.13700361455184	0.7483166665004405
332.3333333333333	171.73899994897008	0.27041812647753	217.5587566181881	0.7015907233787682
332.5	171.6095092225595	0.2596636593037411	215.27453662678582	0.6459215776907697
332.66666666666663	171.22026715485086	0.2469066502037243	212.28482123454393	0.5820498438701893
332.8333333333333	170.60575939917237	0.23241808578792428	208.59659858296874	0.5108252624220926
333	169.74740444547535	0.2160242926726459	204.20610333172132	0.43319539509559335
333.16666666666663	168.6702505701442	0.19829487744559804	199.09805375439603	0.3501930186564382
333.3333333333333	167.39399172235605	0.17957378349936692	193.26043475107923	0.26292238497087617
333.5	165.90311844556587	0.1599079613594466	186.70270850065276	0.17287183723398786
333.66666666666663	164.24615834264912	0.1395126200902355	180.65480167010304	0.09142592836537901
333.8333333333333	162.41684602670784	0.11847399830812012	174.95791872931858	0.03873976019317856
334	160.43195067727214	0.09750774388668212	169.49819457852072	0.011569058150733455
334.16666666666663	158.6302292272985	0.07969471437539694	165.56064207160716	0.0010697108729904928
334.3333333333333	156.84740087792719	0.06583871352294517	162.52209185721	0
334.5	155.13617136004152	0.05486323991630274	160.13223017568802	0
334.66666666666663	153.59674695415376	0.045592524407681356	157.91515032019913	0
334.8333333333333	152.16843611137338	0.03796918071044736	156.1590928582711	0
335	150.84153574438463	0.03183950972312224	154.5815224355335	0
335.16666666666663	149.6132375096886	0.026304829682244242	153.10066545772463	0
335.3333333333333	148.4872037529118	0.02152036166450025	151.82316242858937	0
335.5	147.42137919099918	0.017423361095638877	150.60293596950734	0
335.66666666666663	146.4308392985818	0.013873825224897681	149.49235015118623	0
335.8333333333333	145.5157151487713	0.010668975646701993	148.48715019831647	0
336	144.66615072113208	0.00817639388227013	147.53115118223346	0
336.16666666666663	143.8873182952288	0.006312175573608896	146.6538380416334	0
336.3333333333333	143.192115807929	0.005396020290732072	145.83907438366103	0
336.5	142.59307130964473	0.005039478872528703	145.0711865742136	0
336.66666666666663	142.08104883885977	0.005741503631955347	144.36160446177348	0
336.8333333333333	141.6812215809705	0.007481717161974372	143.69448864444954	0
337	141.39230008148223	0.009888200085916746	143.07065046922344	0
337.16666666666663	141.20974016795873	0.013132855928637959	142.49375514438807	0
337.3333333333333	141.150126256252	0.01714732481619907	141.97218180197382	0
337.5	141.20557022914838	0.021838174673935666	141.50194503928697	0
337.66666666666663	141.3760720866472	0.02764327053727375	141.0830448563271	0
337.8333333333333	141.66163182874908	0.03401196347083806	140.71548125309448	0
338	142.0622494554542	0.04080493573666939	140.39925422958933	7.639753970680404E-4
