# Model:              Juling_22_11_17_MODEL_B1.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 23 2017, 11:02
# Table:              Probe Table 1 - 
# Time (h)   <T>_icypatch (K)    Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>   
522.3333333333333	166.1856469563059	0.28675799121728274	196.88369856425211	0.8191393132826552
522.5	166.39534995542007	0.2854549289207737	196.90879916359063	0.7953805761631663
522.6666666666666	166.60505295453467	0.28099205101939057	196.93389976292903	0.7614308695527128
522.8333333333333	166.81475595364938	0.2734449828331684	196.95900036226814	0.7177418555421398
523	166.99555007091382	0.2632762163657294	196.8793367019634	0.6648947665892332
523.1666666666666	166.79758750144214	0.25129534623038347	195.42707883076392	0.6035926728845136
523.3333333333333	166.59962493197168	0.23727575333182846	193.97482095956408	0.534651128804658
523.5	166.40166236250047	0.22156463790285635	192.52256308836346	0.4589873228927861
523.6666666666666	166.20369979303032	0.20412706939896685	191.0703052171635	0.3776078757119489
523.8333333333333	165.9133442365333	0.18572630706364934	189.41185421995738	0.2915954479072615
524	165.51452100096088	0.16637758345801676	187.51133625923853	0.20214299048145642
524.1666666666666	165.05552873570272	0.14616747910636194	185.47653927238224	0.1152747468244026
524.3333333333333	164.53636744075678	0.12539009786295535	183.3074632593862	0.05265440731535696
524.5	163.9721875679023	0.10411492239588557	181.1075934623625	0.018438200361497317
524.6666666666666	163.46736024181092	0.08510629408003195	179.58983740809262	0.0029505020605030885
524.8333333333333	162.94923904570928	0.06998847165252156	178.25798335722558	1.5515880638123598E-5
525	162.4178239795975	0.058180237477416234	177.1120313097598	0
525.1666666666666	161.87311504347505	0.04836231447299687	176.15198126569737	0
525.3333333333333	161.3724592496121	0.040308014617648234	175.23823221050324	0
525.5	160.91379402541875	0.03365232297501292	174.3758051071677	0
525.6666666666666	160.4748868432853	0.02804963207957932	173.61882105611423	0
525.8333333333333	160.0557377032106	0.0230382455236827	172.96728005734306	0
526	159.6563048758682	0.018707116825982865	172.3922792612485	0
526.1666666666666	159.27642144157483	0.014982706745886112	171.7782056246842	0
526.3333333333333	158.9162109570835	0.011700566548033654	171.21063786356774	0
526.5	158.57567342239398	0.008912143503437537	170.68957597790057	0
526.6666666666666	158.2548088375055	0.00680107209394176	170.2150199676801	0
526.8333333333333	157.96265677337763	0.005643543594390045	169.74831358286104	0
527	157.697345298996	0.005076406189310173	169.29746183094895	0
527.1666666666666	157.4563678308308	0.00530047493459071	168.873183707362	0
527.3333333333333	157.23972436888096	0.006898837267849005	168.47547921209872	0
527.5	157.05541639006762	0.008994126046664712	168.12663819713666	0
527.6666666666666	156.9238221022083	0.01202930127551816	167.88342858673954	0
527.8333333333333	156.82864106417117	0.015811882257640807	167.70044196148757	0
528	156.76987327595694	0.02020668340348783	167.57767832137935	0
528.1666666666666	156.74751873756432	0.025728330139854858	167.5151376664158	0
528.3333333333333	156.76157744899564	0.03192509870696838	167.51281999659707	0
528.5	156.8120494102479	0.038488329809539694	167.5707253119234	1.593968930351901E-4
528.6666666666666	156.89893462132434	0.046078447543308816	167.6888536123943	0.010302803239149016
528.8333333333333	157.02223308222236	0.055327700376013055	167.86720489800987	0.0531918011965417
529	157.2254088637125	0.06852975088763553	168.37750423278902	0.12162821923545566
529.1666666666666	157.56430672902886	0.08670627192958931	169.5688772645738	0.2057395211598868
529.3333333333333	157.96648538832446	0.10667064474332384	170.9884415602904	0.29465897644318334
529.5	158.43194484160162	0.12754766987870997	172.63619711994093	0.38052884931382
529.6666666666666	158.96068508885747	0.14884340694060164	174.51214394352291	0.4617268813413776
529.8333333333333	159.55270613009392	0.1702075053158094	176.61628203103737	0.5371728254021064
530	160.20800796531097	0.19024135176767107	178.9486113824852	0.605862959336324
530.1666666666666	160.92659059450656	0.2090299843271175	181.5091319978639	0.666883439325794
530.3333333333333	161.70845401768304	0.22646302553581132	184.29784387717663	0.7194224575428557
530.5	162.41919175479003	0.24206070699242316	186.7021032916459	0.7627810423265169
530.6666666666666	162.9573960422889	0.25566867869926163	188.2596793253321	0.7963823572025703
530.8333333333333	163.49011025687676	0.26735920489696746	189.73197929378625	0.8197793750345487
531	164.01733439855312	0.276631372870694	191.11900319700956	0.8326608252092368
531.1666666666666	164.53906846731823	0.2830382951386584	192.42075103499806	0.8348553347370161
531.3333333333333	165.05531246317142	0.2863175523554921	193.6372228077556	0.8263337081737737
531.5	165.56606638611453	0.2864255177473871	194.76841851528127	0.8072093160329896
531.6666666666666	166.05491910009425	0.2833607549580595	195.7650786874407	0.7777365865205021
531.8333333333333	166.25703861226017	0.2771640371578069	195.83228677475296	0.7383076206575715
532	166.3834760994136	0.26806516169573613	195.60353147101614	0.6894469758244864
532.1666666666666	166.43423156155583	0.25692775293906894	195.0788127762318	0.6318046871234811
532.3333333333333	166.40930499868603	0.24368203713614664	194.25813069039765	0.5661476194036101
532.5	166.30869641080503	0.2287858273090049	193.14148521351453	0.4933492649994092
532.6666666666666	166.13240579791267	0.2120318756692081	191.72887634558361	0.4143781229127021
532.8333333333333	165.88853100147463	0.19402594232837203	190.2571539681242	0.330284814038609
533	165.5828685908526	0.175095298129003	188.89585915854445	0.24218810385419243
533.1666666666666	165.20669484839095	0.15525408744461863	187.38983608278178	0.15209454710610756
533.3333333333333	164.7600097740898	0.13472966803699563	185.73908474083348	0.0765390814487282
533.5	164.2428133679497	0.11355535606171549	183.943605132701	0.030637424315046145
533.6666666666666	163.65510562997005	0.09302237057980309	182.00339725838526	0.007589371483481947
533.8333333333333	162.9968865601511	0.07616244022333178	179.9184611178843	3.5584989325625313E-4
534	162.4935586863011	0.06307381465939996	178.49235742745904	0
534.1666666666666	162.03493564571227	0.0525797111661686	177.3322714596027	0
534.3333333333333	161.57931061241823	0.04372024944601093	176.289518249372	0
534.5	161.12668358641992	0.036369304600208194	175.36409779677	0
534.6666666666666	160.67705456771847	0.030536636680088124	174.5560101017966	0
534.8333333333333	160.2304235563126	0.025139091780999583	173.86525516445028	0
535	159.81051946446834	0.020529642587918992	173.29601430693236	0
535.1666666666666	159.48421381420528	0.016558318461795674	172.78973597845052	0
535.3333333333333	159.1579081639414	0.013123571525292973	172.2834576499689	0
535.5	158.83160251367778	0.00999347393807501	171.77717932148735	0
535.6666666666666	158.50529686341395	0.007658527913472026	171.27090099300614	0
535.8333333333333	158.17899121315097	0.0060393977817637745	170.764622664524	0
536	157.85268556288705	0.005228803143063164	170.25834433604223	0
536.1666666666666	157.64251148484936	0.005089845047487345	169.82176007456263	0
536.3333333333333	157.51480576962314	0.006114388307194045	169.43466757052178	0
536.5	157.38710005439802	0.007920896715425485	169.04757506647883	0
536.6666666666666	157.25939433917304	0.010581413040754205	168.66048256243766	0
536.8333333333333	157.13168862394775	0.013998830993908803	168.27339005839627	0
537	157.00398290872207	0.01813255059125113	167.8862975543543	0
537.1666666666666	156.8762771934971	0.02312927420680812	167.49920505031233	0
537.3333333333333	157.0609952992679	0.029109072977892936	168.18312219404402	0
537.5	157.2569844036872	0.03551259417011135	168.90567707113874	0
537.6666666666666	157.45297350810625	0.04255981380014153	169.62823194823306	0.002480013046723414
537.8333333333333	157.64896261252605	0.05095472374751934	170.3507868253277	0.030385219228157175
538	157.84495171694508	0.06193920469692996	171.0733417024233	0.08910582214887136
538.1666666666666	158.040940821364	0.07838285934370665	171.79589657951703	0.16714624852977028
538.3333333333333	158.39436827505003	0.09765616040682475	173.08050584885103	0.25533157432675496
538.5	159.0458962568247	0.11820873690784447	175.4293330290126	0.3429126764483671
538.6666666666666	159.69742423859944	0.13936886765486384	177.77816020917356	0.4263223779657114
538.8333333333333	160.3489522203734	0.16082226473994926	180.12698738933497	0.504451008017332
539	161.00048020214822	0.1815485030702766	182.47581456949783	0.5762591543688583
539.1666666666666	161.65200818392276	0.20080596189341876	184.82464174965796	0.6407914916062624
539.3333333333333	162.3044132371559	0.218949937295757	186.9805418648269	0.6971894906501209
539.5	162.95820174149495	0.23542292465380252	188.8321279375712	0.744702840504841
539.6666666666666	163.6119902458325	0.24980553107122402	190.68371401031374	0.7826994302898526
539.8333333333333	164.26577875017097	0.26240710632834224	192.5353000830578	0.8106737587534762
540	164.91956725450962	0.2728448569570451	194.38688615580278	0.8282536593898543
540.1666666666666	165.41115918311587	0.28057556300655945	195.52551002019786	0.8352052516894952
540.3333333333333	165.76907178509705	0.2852513802996967	196.07652401988818	0.8314360526525233
540.5	166.1269843870788	0.28677008997000203	196.6275380195789	0.8169962071693476
540.6666666666666	166.4848969890592	0.2851114873190064	197.17855201926957	0.7920778209001963
540.8333333333333	166.8428095910405	0.28029763816159126	197.72956601895973	0.757012404528563
541	166.88483437044292	0.2724288983209843	197.15078051889603	0.7122664633899936
541.1666666666666	166.7968217703381	0.2620344303692542	196.10690533883712	0.6584352911512631
541.3333333333333	166.70880917023345	0.24981034174113598	195.0630301587789	0.5962350501074678
541.5	166.62079657012802	0.2356199826224	194.0191549787195	0.5264932434604181
541.6666666666666	166.5327839700228	0.21967191389161939	192.97527979866123	0.4501377063332523
541.8333333333333	166.28370565064688	0.2021117378786192	191.42414538462216	0.3681842619829727
542	165.94955790256233	0.18362165909337053	189.60509391512488	0.281723207431934
542.1666666666666	165.55044088300633	0.16414534025526958	187.58142868282346	0.19203384905805654
542.3333333333333	165.08635459197802	0.14384729021741374	185.35314968771664	0.10664423198105344
542.5	164.5599804108327	0.12299780745545906	182.94517916226323	0.04752221158353552
542.6666666666666	164.07881146562286	0.1017776747229058	181.35661731689805	0.01592329069676487
542.8333333333333	163.57094658465982	0.08318471266547565	179.91917513257175	0.0021890761300826277
543	163.03638576794336	0.06851064012085388	178.63285260928527	0
543.1666666666666	162.4751290154748	0.05700382525323761	177.49764974703788	0
543.3333333333333	161.908366931296	0.04739346757155389	176.49325056794686	0
543.5	161.43236431991448	0.039494233689885694	175.52736352451953	0
543.6666666666666	160.9742625729457	0.03302040772459618	174.66984004117262	0
543.8333333333333	160.53406169038948	0.027436097965294094	173.92068011790474	0
544	160.1117616722459	0.022504354658128743	173.27988375471682	0
544.1666666666666	159.7091463965879	0.018263606273275303	172.6922825337489	0
544.3333333333333	159.3290853278128	0.014585820943552937	172.06913506993138	0
544.5	158.9688942498804	0.011344101237973834	171.49345373637874	0
544.6666666666666	158.62857316279207	0.008655537118477231	170.96523853308935	0
544.8333333333333	158.30812206654582	0.006617135318182957	170.48448946006388	0
545	158.01456767251943	0.0055558609554956	170.0220400546951	0
545.1666666666666	157.7515440020519	0.005050247736198208	169.56280622689147	0
545.3333333333333	157.51354810863955	0.005422544334295285	169.12962959839848	0
545.5	157.30057999228262	0.007099561463700758	168.7225101692159	0
545.6666666666666	157.11263965298124	0.009276213511945105	168.34144793934533	0
545.8333333333333	156.96362682328183	0.01240038482293067	167.96853558165301	0
546	156.85279232645823	0.016274472085495623	167.60473827677708	0
546.1666666666666	156.77452162538486	0.020756303614122004	167.25728935475772	0
546.3333333333333	156.72881472006395	0.026378711404850715	166.92618881559542	0
546.5	156.71567161049256	0.03264542846318475	166.6114366592895	0
546.6666666666666	156.79677001592316	0.03926075506188318	166.86536986067688	2.92308462587802E-4
546.8333333333333	156.94707582923144	0.047021731586974834	167.46380271437408	0.013427772656659941
547	157.15616681671509	0.056542435884937334	168.3134019210308	0.059763702350926574
547.1666666666666	157.42404297837405	0.07042971510234157	169.41416748064717	0.13038229773018342
547.3333333333333	157.750704314208	0.08887541081478731	170.76609939322344	0.21571559343397623
547.5	158.13615082421754	0.10896987794311733	172.36919765876013	0.30447343715833275
547.6666666666666	158.58914179539383	0.12990947495554833	174.06480906490694	0.38987585704692657
547.8333333333333	159.10582442932287	0.15126600077101138	175.92271769858993	0.470482084824728
548	159.6844553628715	0.17253652783555792	177.97450034932635	0.54521974664796
548.1666666666666	160.3250345960377	0.19238954260941057	180.22015701711493	0.6130945432434428
548.3333333333333	161.02756212882198	0.2110761586607461	182.6596877019562	0.6732034779256812
548.5	161.79203796122547	0.22830332954228655	185.29309240385214	0.7247468699366262
548.6666666666666	162.43564689399358	0.24365404274916339	187.31926830995488	0.7670389932853409
548.8333333333333	163.03248468508758	0.2570799185707864	189.06290571059566	0.7995171995496979
549	163.6234956038524	0.268537741783951	190.70342387439396	0.8217494032711488
549.1666666666666	164.2086796502882	0.2775021704473906	192.2408228013477	0.8334398303585199
549.3333333333333	164.78803682439522	0.28356227375988025	193.6751024914576	0.8344329530247516
549.5	165.36156712617407	0.2864877410838347	195.00626294472406	0.8247155589064693
549.6666666666666	165.75794762564192	0.2862396524161024	195.75835126183892	0.8044169268394531
549.8333333333333	166.04041122262228	0.2828213082932013	196.10703500817388	0.7738071069512471
550	166.25180498461103	0.27627818588143727	196.17134778888345	0.7332933279525223
550.1666666666666	166.39212891160716	0.2668726878988548	195.9512896039657	0.6834145794240442
550.3333333333333	166.46138300361076	0.25555290850694795	195.446860453421	0.6248344411753669
550.5	166.45956726062127	0.24210276730510177	194.65806033725042	0.5583322550731795
550.6666666666666	166.35741835658547	0.22700079975859788	193.5814578224468	0.48479275678744926
550.8333333333333	166.16462460797482	0.21007263077205113	192.21818896609483	0.4051943053931402
551	165.88930686937232	0.1919468407989816	190.56920602387623	0.32059586741966084
551.1666666666666	165.53146514077707	0.17291513857540572	188.63450899579044	0.23212292851024288
551.3333333333333	165.09109942219	0.1529835344406488	186.41409788183768	0.14232508203943198
551.5	164.56820971361032	0.1323962268257165	183.90797268201703	0.0698892033576651
551.6666666666666	164.09620570847113	0.11117158462122757	182.0920074040841	0.027243645085013552
551.8333333333333	163.63624793963254	0.09096772339685842	180.68209655704746	0.0060787565788886656
552	163.1474721244802	0.07452441709186874	179.37932339636535	1.8385912530592972E-4
552.1666666666666	162.62987826301222	0.06180484177590117	178.1836879220408	0
552.3333333333333	162.08346635522884	0.05148336527171894	177.09519013407183	0
552.5	161.5082364011316	0.04284181139566271	176.1138300324576	0
552.6666666666666	161.0396022367975	0.03564807868470892	175.3892388648734	0
552.8333333333333	160.62041257603335	0.029907742262197716	174.7389701163369	0
553	160.20122291527017	0.02461167950182408	174.08870136780044	0
553.1666666666666	159.78203325450545	0.020063108640035247	173.43843261926372	0
553.3333333333333	159.36284359374218	0.016162047001676467	172.78816387072743	0
553.5	158.94365393297792	0.012761410351940143	172.13789512219034	0
553.6666666666666	158.62786009602024	0.009697733692119289	171.61249562715338	0
553.8333333333333	158.35683211798212	0.007409579750703302	171.14115904471487	0
554	158.08580413994417	0.005932659369291283	170.66982246227556	0
554.1666666666666	157.81477616190614	0.005165840146345624	170.19848587983714	0
554.3333333333333	157.54374818386776	0.005118766013224486	169.72714929739703	0
554.5	157.27272020582913	0.00630970336146044	169.25581271495753	0
554.6666666666666	157.13800335066534	0.008184224469198094	168.85572680748146	0
554.8333333333333	157.0677237649026	0.010932956683510289	168.48932266302324	0
555	156.9974441791405	0.014454455360101164	168.1229185185658	0
555.1666666666666	156.9271645933776	0.01863621106717257	167.75651437410764	0
555.3333333333333	156.85688500761498	0.02378780451668463	167.3901102296501	0
555.5	156.78660542185284	0.02981871673438738	167.02370608519166	0
555.6666666666666	156.9486663214912	0.036251962328253604	167.65372395876332	0
555.8333333333333	157.23032633435136	0.04340479019237679	168.7966579930476	0.0038469772622691093
556	157.5119863472104	0.051968841640757185	169.93959202733168	0.03564180980074811
556.1666666666666	157.79364636007065	0.06344573538196026	171.08252606161463	0.09703509438372017
556.3333333333333	158.0753063729305	0.08041940913821832	172.22546009589806	0.1768173170102984
556.5	158.35696638578992	0.0999117420600725	173.36839413018174	0.2653120347474674
556.6666666666666	158.88589026908653	0.1205757310525801	175.29386207229086	0.3524829909873183
556.8333333333333	159.55309994887713	0.14175472671635214	177.65697310611728	0.4353552245131664
557	160.2203096286694	0.16320636141326156	180.020084139944	0.5128262148615083
557.1666666666666	160.88751930845908	0.18376569783851815	182.38319517376956	0.5838652989433788
557.3333333333333	161.55472898825062	0.2028926357669033	184.74630620759584	0.6475273828404976
557.5	162.21761427992885	0.22088156689169652	186.98314493325122	0.702965515200651
557.6666666666666	162.8655504252794	0.23714518021103545	188.7834679803429	0.7494421549586419
557.8333333333333	163.51348657063082	0.2513224493898924	190.5837910274358	0.7863389834783635
558	164.1614227159825	0.2637067638124361	192.3841140745288	0.8131651305762888
558.1666666666666	164.80935886133298	0.27384539892699716	194.1844371216208	0.829563704988878
558.3333333333333	165.34669097917546	0.28125466665391363	195.51450463899099	0.8353165424035559
558.5	165.6778065193085	0.28557921225692234	195.9678004133129	0.8303471078856963
558.6666666666666	166.00892205944146	0.28674228880714436	196.42109618763428	0.814721514088688
558.8333333333333	166.3400375995744	0.2847284228988025	196.87439196195584	0.788647641700425
559	166.67115313970797	0.2795644067188595	197.32768773627794	0.7524723738281779
559.1666666666666	166.7890349217275	0.271383265119424	197.01684204741994	0.706676981114784
559.3333333333333	166.67014125852313	0.2607959572844649	195.85749124024318	0.6518707189821266
559.5	166.55124759532006	0.24829137055046263	194.6981404330654	0.588782722183254
559.6666666666666	166.43235393211637	0.23394249046221766	193.5387896258899	0.5182523044969863
559.8333333333333	166.3134602689124	0.2177500250453956	192.37943881871323	0.44121779261588956
560	166.09050007336128	0.20010091078063924	190.9269510264346	0.35870404278106754
560.1666666666666	165.74697796908478	0.18149350124798122	189.13486169613574	0.27180880623986703
560.3333333333333	165.33993352276855	0.1619050818965463	187.1638411819858	0.18190847673760108
560.5	164.869366734412	0.14156093094339897	185.01388948398494	0.09841477390651808
560.6666666666666	164.3352776040173	0.12061205491171935	182.68500660213633	0.04272565614437084
560.8333333333333	163.82700101941867	0.09949187544595434	180.87193229122286	0.013548286362814256
561	163.3273916144606	0.08130078010084767	179.44133042952194	0.0015528382270988891
561.1666666666666	162.80838078560453	0.06706888364500356	178.1749170384864	0
561.3333333333333	162.2699685328499	0.05586673275026433	177.07269211811547	0
561.5	161.7121548561966	0.04643523185283472	176.13465566840736	0
561.6666666666666	161.22715386766612	0.03868153168879805	175.20672015841208	0
561.8333333333333	160.7743842896365	0.032397732431392476	174.3566959127568	0
562	160.34021088377406	0.026830871732095616	173.60736708196757	0
562.1666666666666	159.92463365007973	0.021971461873406678	172.95873366604488	0
562.3333333333333	159.52765258855192	0.017820149436997362	172.4107956649881	0
562.5	159.15275942523286	0.014199668055758534	171.80133490059555	0
562.6666666666666	158.79777094838013	0.01098747659635462	171.2317787550268	0
562.8333333333333	158.46260619403742	0.008399720506548417	170.7058886417121	0
563	158.14726516220574	0.00644757455512507	170.22366456065342	0
563.1666666666666	157.85319188808282	0.005470673228401453	169.78045075164746	0
563.3333333333333	157.59557256855592	0.005033595634146475	169.32728491016047	0
563.5	157.36373193646347	0.005583883654115266	168.89858550749764	0
563.6666666666666	157.15766999180403	0.007301034937456442	168.49435254365494	0
563.8333333333333	156.97738673457908	0.009595256134658314	168.1145860186359	0
564	156.83430439255554	0.012786092925048604	167.81780001956443	0
564.1666666666666	156.76929084094772	0.016736075426350392	167.8133535663695	0
564.3333333333333	156.75021876870812	0.021325278839243882	167.93666402982475	0
564.5	156.77708817583834	0.027033353057434865	168.18773140993287	0
564.6666666666666	156.8498990623373	0.03336611983587627	168.5665557066911	0
564.8333333333333	156.9686514282057	0.0400564068091064	169.07313692010192	5.004554645456444E-4
565	157.13334527344378	0.048004934103704995	169.70747505016357	0.017138561458748435
565.1666666666666	157.34398059805102	0.05782089995652726	170.46957009687645	0.06678950944182242
565.3333333333333	157.60055740202736	0.07239090512159277	171.35942206024026	0.13939125993093873
565.5	157.9030756853728	0.09105832889930414	172.37703094025642	0.22570371953839619
565.6666666666666	158.26671360059467	0.11127914620819807	173.59409393190504	0.3142419363526807
565.8333333333333	158.697922111233	0.13227926730167452	175.04108351795762	0.39916263536569185
566	159.18136716847087	0.1536952077604472	176.6455660944334	0.47916359228373717
566.1666666666666	159.7170487723079	0.17484347638833822	178.40754166133138	0.553180485700905
566.3333333333333	160.3049669227454	0.1945410729432823	180.3270102186528	0.6202286053449398
566.5	160.9451216197835	0.21309973760468967	182.40397176639877	0.6794159525234214
566.6666666666666	161.6375128634205	0.2301318405215799	184.63842630456546	0.7299551071479109
566.8333333333333	162.38214065365798	0.2452150059021856	187.030373833157	0.771173703459661
567	163.17900499049543	0.2584559854835976	189.57981435217135	0.8025233750881923
567.1666666666666	163.74846686153828	0.26967937625263805	191.21023312573922	0.8235870504399739
567.3333333333333	164.17625086035127	0.2783346164684965	192.25164057483082	0.8340845013599053
567.5	164.57146601981447	0.28404688838453696	193.12406922890395	0.8338760712469389
567.6666666666666	164.93411233992813	0.2866180770676767	193.8275190879573	0.8229645330258126
567.8333333333333	165.2641898206926	0.28601397578765014	194.36199015199202	0.8014950522563842
568	165.56169846210705	0.28224262142236994	194.72748242100826	0.7697532558715852
568.1666666666666	165.8266382641716	0.27535668670344626	194.9239958950047	0.7281614322372266
568.3333333333333	166.05900922688622	0.2656697444539897	194.95153057398224	0.6772729130871825
568.5	166.25881135025216	0.25414317046966167	194.8100864579417	0.6177647120764668
568.6666666666666	166.22250796127412	0.24049921798553625	193.99785841353548	0.5504285178874527
568.8333333333333	166.09233887903235	0.22519636759577097	192.86552855780246	0.47616016171553355
569	165.88400704586272	0.2080856882325167	191.4518113737737	0.3959476992578076
569.1666666666666	165.59751246176634	0.18985905725955163	189.7567068614507	0.31085826576011477
569.3333333333333	165.23285512674218	0.1707144431848444	187.78021502083257	0.22202387900039217
569.5	164.79003504079034	0.15070201683792372	185.52233585191834	0.13284322616041974
569.6666666666666	164.26905220391097	0.13004735673052356	182.98306935471095	0.06369986684200508
569.8333333333333	163.84951479101454	0.10877580676196598	181.4640663686116	0.02406051415812451
570	163.42154757042638	0.08896638563211724	180.16904249503236	0.004852266525602625
570.1666666666666	162.96623496928413	0.07295160977641486	178.9609133762926	7.014126725015974E-5
570.3333333333333	162.4835769875888	0.06054927315720804	177.8396790123904	0
570.5	161.9735736253406	0.050392928087798786	176.80533940332822	0
570.6666666666666	161.43622488254	0.04196454445770068	175.85789454910417	0
570.8333333333333	160.8715307591852	0.03496182153567415	174.99734444971992	0
571	160.4226266969515	0.02928109539704057	174.16276694747145	0
571.1666666666666	160.008018292554	0.024082501682990195	173.3888481748133	0
571.3333333333333	159.6080419304042	0.019597289827982853	172.68395747672454	0
571.5	159.22269761050097	0.015764935839950783	172.04809485320322	0
571.6666666666666	158.8519853328448	0.012401244117521183	171.48126030425064	0
571.8333333333333	158.49590509743453	0.009416114729834533	170.98345382986653	0
572	158.17073778840157	0.007193832480070494	170.4844747811454	0
572.1666666666666	157.8809287316433	0.005829635118447951	169.9651556018275	0
572.3333333333333	157.6145601793327	0.0051303980634003765	169.47688377334052	0
572.5	157.3716321314698	0.005155836715112434	169.019659295685	0
572.6666666666666	157.15214458805457	0.0065053823915226785	168.59348216885968	0
572.8333333333333	156.95609754908725	0.00845276875311109	168.19835239286522	0
573	156.78953848275393	0.011302371671602217	167.82831092972964	0
573.1666666666666	156.67402734519163	0.01490935823861712	167.4621130877399	0
573.3333333333333	156.59064007913977	0.019138549571214688	167.11840620364865	0
573.5	156.53937668459895	0.024444441476819127	166.7971902774561	0
573.6666666666666	156.52023716156862	0.03052558783696604	166.49846530916247	0
573.8333333333333	156.5332215100494	0.03699217137442552	166.2222312987674	1.9557274930738243E-5
574	156.57832973004062	0.04427951211653644	165.96848824627023	0.005621298859911967
574.1666666666666	156.7709809239318	0.05306568124915349	166.6362806989115	0.041256992602046585
574.3333333333333	157.0444173280162	0.06504225401119723	167.70560631562103	0.10511344450041453
574.5	157.38603713852513	0.08248890955081054	169.07830471628992	0.1865262003454126
574.6666666666666	157.79584035546043	0.10217606654569883	170.7543759009166	0.2752530762104511
574.8333333333333	158.27382697882192	0.12293506762810719	172.7338198695024	0.3619993232116931
575	158.81999700860746	0.14414802822635228	175.01663662204643	0.4443202435621396
575.1666666666666	159.38191457497564	0.16558399115849468	177.18427577222073	0.5211206513906202
575.3333333333333	159.94998559200906	0.1859692907657316	179.16015599546685	0.5913788049433072
575.5	160.5591458564139	0.2049691529133102	181.22313966694642	0.6541599996910263
575.6666666666666	161.2093953681889	0.22279042345876293	183.3732267866563	0.7086290035060425
575.8333333333333	161.90073412733645	0.23883532870493895	185.61041735460034	0.7540611684722383
576	162.63316213385562	0.25282169060995385	187.93471137077762	0.7898520714982532
576.1666666666666	163.34932876610168	0.26497027905253	190.13183534117937	0.8155255554767274
576.3333333333333	163.8756922219331	0.2748110477281227	191.5534020777557	0.8307400640111684
576.5	164.36922163904094	0.28189479182882443	192.78587995033044	0.8352931854337686
576.6666666666666	164.82991701742483	0.28586734325448254	193.82926895890014	0.8291243456616776
576.8333333333333	165.25777835708448	0.2866745923733563	194.68356910346773	0.8123156140659457
577	165.6528056580206	0.2843057996574373	195.34878038403258	0.7850906116322907
577.1666666666666	166.0149989202318	0.2787924791896935	195.82490280059423	0.7478115359391536
577.3333333333333	166.18240557395808	0.2703003168777718	195.71232064933483	0.7009743425323561
577.5	166.254194908729	0.25952587443697134	195.25573276702661	0.6452021468027056
577.6666666666666	166.24401360122528	0.24673868642776672	194.48881213776752	0.5812369341472066
577.8333333333333	166.15186165144507	0.23223347825488083	193.41155876155617	0.509929688700075
578	165.97773905938942	0.21581781334015498	192.02397263839313	0.43222907196052296
578.1666666666666	165.7216458250588	0.19807676408165567	190.32605376827942	0.3491688019345342
578.3333333333333	165.41555604598113	0.17934218907159935	188.73149836472933	0.2618539006964613
578.5	165.06266955556376	0.15966724123537615	187.28170740750323	0.17178613051410774
578.6666666666666	164.64361875764183	0.13926679704021722	185.72609364572187	0.09061414320304717
578.8333333333333	164.15840365221345	0.11821842520633216	184.06465707938463	0.038283045475148506
579	163.60702423927827	0.09727029806863106	182.2973977084891	0.011342086697466966
579.1666666666666	162.9894805188388	0.07950613737152935	180.42431553303996	0.0010184652372856073
579.3333333333333	162.36741781221167	0.065692900550308	178.6375326026675	0
579.5	161.90012585329728	0.05474447182772462	177.43348675738955	0
579.6666666666666	161.43870774199144	0.04549127813530038	176.3481301664795	0
579.8333333333333	160.98316347829356	0.03788484657525003	175.38146282993674	0
580	160.53349306220278	0.0317723832831747	174.5334847477608	0
580.1666666666666	160.0896964937202	0.02624307288652637	173.8041959199533	0
580.3333333333333	159.65177377284527	0.02146695344889907	173.19359634651255	0
580.5	159.26346475609398	0.017375695591834876	172.48805257271314	0
580.6666666666666	158.89657514035076	0.01383469434579888	171.8252707287963	0
580.8333333333333	158.5484555636671	0.010630752203244604	171.21819078282164	0
581	158.2191060260408	0.008149597615550829	170.66681273478596	0
581.1666666666666	157.90852652747435	0.0062962279812481745	170.17113658469125	0
581.3333333333333	157.61671706796542	0.005387067914972827	169.73116233253674	0
581.5	157.36068004900972	0.005040474395998068	169.28218962555385	0
581.6666666666666	157.14081561267759	0.005760449412988488	168.8226957768932	0
581.8333333333333	156.94777555744656	0.00750339200548564	168.3882541105054	0
582	156.78155988331525	0.009923341115862098	167.9788646263904	0
582.1666666666666	156.6421685902858	0.013174436574917939	167.59452732454952	0
582.3333333333333	156.5296016783566	0.01719661516170154	167.23524220498106	0
582.5	156.45658448900375	0.02190176051287036	166.9808012598684	0
582.6666666666666	156.45130363329628	0.02771748897340014	167.00794362460925	0
582.8333333333333	156.48643971350657	0.034089283919777634	167.14536787094298	0
583	156.5619927296348	0.04089531865404664	167.3930739988697	8.141424717924224E-4
583.1666666666666	156.6779626816804	0.04899438375111603	167.75106200838752	0.02123006804082036
583.3333333333333	156.83434956964413	0.05912381085957463	168.219331899498	0.07406096796984929
583.5	157.0311533935261	0.07439688750715946	168.79788367220138	0.14858920816893267
583.6666666666666	157.38291237996685	0.09326676822099589	170.07466989690187	0.23568604731318615
583.8333333333333	157.81228072085815	0.11360784668621335	171.65265573186176	0.32396284203617537
