# Model:              Juling_22_11_17_MODEL_D1.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 28 2017, 14:59
# Table:              Probe Table 1 - 
# Time (h)               <T>_icypatch (K)           Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>       

535	145.70685446060068	0.01735253262145987	149.82814441526818	0
535.1666666666666	144.79708059019447	0.013726840927726965	148.71833055735095	0
535.3333333333333	143.95732890249934	0.010471262900288445	147.7238088736338	0
535.5	143.1704669865952	0.007691331401160972	146.7718566361395	0
535.6666666666666	142.44575560865258	0.005550764857517919	145.90178344245928	0
535.8333333333333	141.787650859764	0.004456370958869644	145.10265547805238	0
536	141.20909235940854	0.003929826656256429	144.34272307787393	0
536.1666666666666	140.70246831978923	0.003923848955142891	143.6406631213612	0
536.3333333333333	140.2757685443888	0.004600649359550563	142.98801266990466	0
536.5	139.9420061860742	0.0062634959450976226	142.37098796599193	0
536.6666666666666	139.692571703197	0.00852577747168231	141.79870838565768	0
536.8333333333333	139.54022934621318	0.011530348727795979	141.27516076379297	0
537	139.4963825181527	0.01542871569428394	140.80390688299158	0
537.1666666666666	139.55196680642774	0.020086516549148642	140.38211552989625	0
537.3333333333333	139.7069822110365	0.025747145622025285	140.00978670450746	0
537.5	139.96142873197974	0.03205160885693901	139.68692040682342	0
537.6666666666666	140.31530636925618	0.0386654143082533	139.41351663684574	0.001824855734182231
537.8333333333333	140.8908853781815	0.04628641925937876	141.09774690686672	0.027144709962458616
538	141.66112095290606	0.05604875221978206	144.3175451310431	0.08366345476726415
538.1666666666666	142.5837812289746	0.07078754383512847	148.4138332657664	0.16019823226072352
538.3333333333333	143.7512605896212	0.08940801283368405	153.42340049939224	0.24780883093677153
538.5	145.23422038057734	0.10928563010822201	159.37438245516893	0.3354242631541095
538.6666666666666	146.96749913711258	0.12977638225735288	166.24083342822237	0.4188853456148592
538.8333333333333	148.87136233381	0.15064001006042269	173.4831252299474	0.49706210343395485
539	150.74929427385158	0.17115701257718893	179.771276789391	0.5689144840920068
539.1666666666666	152.7297178677785	0.19022137693593258	185.97443007771662	0.6334865736880353
539.3333333333333	154.78660851539533	0.2079607175744393	192.00464839431783	0.6899193142828743
539.5	156.644721900355	0.22399565672943647	196.9318856727748	0.7374619326842512
539.6666666666666	158.45701390254575	0.23817436912938833	201.27297734247438	0.775481928626982
539.8333333333333	160.19199562089545	0.25038024654894603	204.98462894612226	0.8034734894672038
540	161.717420207974	0.26064586660466654	207.88501275095558	0.8210642194419315
540.1666666666666	163.1068713880899	0.2682583736887686	210.07529987764244	0.8280200939697097
540.3333333333333	164.31576899957136	0.27288228228117334	211.55991399800527	0.8242485730804949
540.5	165.2495226553951	0.2743868871422845	212.34824127875314	0.8097998325542912
540.6666666666666	165.96686224993368	0.2727158211778505	212.43445397568482	0.7848660963897355
540.8333333333333	166.43835424420513	0.26789900665661526	211.83823822669038	0.7497790794831268
541	166.63138948722036	0.2600653935606301	210.58140412546325	0.7050055745404947
541.1666666666666	166.56994471323816	0.24994847031570253	208.64791522809855	0.6511412419335549
541.3333333333333	166.27415828717045	0.23781019914341633	206.05044670848534	0.5889026851182502
541.5	165.7542192168098	0.22396158873816804	202.79541157215232	0.519117917043984
541.6666666666666	164.99981116920782	0.2080823668618987	198.87631667457276	0.4427153443866478
541.8333333333333	164.05408522258034	0.19082325506263315	194.28777797707798	0.36071141615727637
542	162.92163541334799	0.17258586043007276	189.0292222733743	0.27419710100860617
542.1666666666666	161.58913798730418	0.1533959581436119	183.10231199255833	0.18448791252276361
542.3333333333333	160.113687932173	0.133409224474531	177.61763511163178	0.10015798757995474
542.5	158.48509221389062	0.1126911250423026	172.37692096744175	0.043498663799459346
542.6666666666666	156.69413591969465	0.09198040529443467	167.2009249058733	0.013852062809257649
542.8333333333333	155.0829252495856	0.074467611235266	163.395581287859	0.0016347966234304765
543	153.51720878153378	0.061100802855927366	160.44840730825024	0
543.1666666666666	151.98633658249247	0.050589728145439	158.26249449855607	0
543.3333333333333	150.62566789943202	0.041874473251765625	156.11286408026564	0
543.5	149.36763098008402	0.03462961827620658	154.3614276886649	0
543.6666666666666	148.2074616529331	0.0288871278852962	152.94837368539993	0
543.8333333333333	147.11705575552787	0.023631712919011588	151.52086926517893	0
544	146.11149585881927	0.0191287794761819	150.2682680808337	0
544.1666666666666	145.18133947021363	0.015247070792858126	149.15637460961838	0
544.3333333333333	144.30027617234487	0.011889866576691516	148.08990696845493	0
544.5	143.4838342747998	0.008721389091676551	147.12510016714455	0
544.6666666666666	142.73436174099496	0.006428745327748103	146.23926367290704	0
544.8333333333333	142.05528877939537	0.0048290874667125385	145.39924822239868	0
545	141.44429004764044	0.00410707840590403	144.62752574029378	0
545.1666666666666	140.9083628028126	0.003843858113281362	143.90813538622254	0
545.3333333333333	140.45258006499827	0.004108383459948104	143.22950553105866	0
545.5	140.07258412477216	0.005496692499842265	142.60157617039485	0
545.6666666666666	139.79179585670167	0.007416935582597378	142.00632630107253	0
545.8333333333333	139.6162069806946	0.01011677778986586	141.43914564250065	0
546	139.53679554348855	0.013661646283339367	140.90697606389762	0
546.1666666666666	139.55356154508146	0.01788881232166039	140.40981756526892	0
546.3333333333333	139.66650498547457	0.023182704309035445	139.94767014661048	0
546.5	139.87562586466757	0.029233099172431668	139.52053380792313	0
546.6666666666666	140.21003451328806	0.03562182258927429	140.31500264899117	2.1905560745727899E-4
546.8333333333333	140.65359624116402	0.04274956636407333	141.67339509259574	0.011420263678300936
547	141.20319331650776	0.05123778159986358	143.4686262838103	0.055265126823891494
547.1666666666666	141.93873204705363	0.06352181185881395	146.09477589892944	0.12412514995659557
547.3333333333333	143.10090620928486	0.08094153767550791	150.73889072073064	0.20827815796002744
547.5	144.52457819214553	0.10039120244145379	156.5865497335031	0.29696134503124233
547.6666666666666	146.20974799563592	0.1206323391394665	163.63775293723884	0.382416373391317
547.8333333333333	147.99806934510613	0.14129846339758537	170.4837310477425	0.46307225515363515
548	149.86401714288436	0.16216503087100662	176.89739331939697	0.5378559558848509
548.1666666666666	151.87555752336408	0.1819301352242266	183.48341834479461	0.6057725638166573
548.3333333333333	153.9045545062675	0.20022874940101745	189.70703810333964	0.6659185260114694
548.5	155.78121513141787	0.21709687115454607	194.85963160481427	0.7174936691024412
548.6666666666666	157.63501659488048	0.2321781341797658	199.48156435548364	0.7598118446867701
548.8333333333333	159.43226331509118	0.24517733196176794	203.51749592491848	0.792310057747078
549	161.0071303318686	0.2563590972034516	206.69508126827685	0.8145559566572175
549.1666666666666	162.45802263570263	0.2652310648458965	209.1759372586641	0.8262535851271868
549.3333333333333	163.78494022659612	0.2712172866459142	210.96006389608678	0.8272473195637321
549.5	164.80605378131435	0.2741114452987836	212.04856067594443	0.8175239394645835
549.6666666666666	165.61004852872483	0.27384637850029125	212.44089133158957	0.7972128033021625
549.8333333333333	166.2008946682783	0.2704242313861885	212.13703185580894	0.766584127556729
550	166.52095068521893	0.26387707836651997	211.17114948349683	0.7260453917946034
550.1666666666666	166.57468941979337	0.25457703146376154	209.5405929209841	0.6761359176177998
550.3333333333333	166.37654415592544	0.24346711813518554	207.2368067823747	0.6175196936055518
550.5	165.95110203975892	0.23034342489255005	204.2685269245743	0.5509765417044376
550.6666666666666	165.31491328535895	0.21536683768390855	200.64163366817698	0.4773917425876174
550.8333333333333	164.45175667260932	0.1986178582322553	196.35036358472505	0.397744258005893
551	163.3825721689231	0.18075887804099988	191.44941871363972	0.31309370681926046
551.1666666666666	162.15997028400878	0.16201603212365032	186.0762349028161	0.2245662679777623
551.3333333333333	160.74952765337014	0.14238811356281114	180.14088707239418	0.13507782214292466
551.5	159.16427990466548	0.12197967984966067	173.79763468619333	0.06482845227995301
551.6666666666666	157.59263689926127	0.10105937035584271	169.27606000556457	0.024495943106767018
551.8333333333333	155.93099621763116	0.0817035918743146	165.35016501143687	0.004978162248156432
552	154.179357859774	0.06662157609000634	162.01994970381392	7.793747741672252E-5
552.1666666666666	152.64373769994955	0.05497369044616809	159.22986522374353	0
552.3333333333333	151.23126857064594	0.045545308815335486	156.99676907968498	0
552.5	149.9036502592601	0.037690160611046096	155.32761363354598	0
552.6666666666666	148.68512416484054	0.03125394221029581	153.62876646748782	0
552.8333333333333	147.56538093303666	0.025916555226417386	152.15268689448763	0
553	146.54145289339516	0.021051493987628386	150.90923024464493	0
553.1666666666666	145.56578066867962	0.016917949737510152	149.68305012250573	0
553.3333333333333	144.6622334066571	0.01335043304018285	148.58222479218875	0
553.5	143.82859399095193	0.010112025899216328	147.5960547205862	0
553.6666666666666	143.04971523534846	0.007437348521967984	146.65144143519422	0
553.8333333333333	142.33366501938258	0.005387800655166847	145.78731953826028	0
554	141.68410724108932	0.004375919886083813	144.99426153954934	0
554.1666666666666	141.11376121291707	0.0038974607238161803	144.2395396740532	0
554.3333333333333	140.6153322588981	0.003951127597192278	143.54192370168403	0
554.5	140.19640814569038	0.0047768621563694285	142.89399857998788	0
554.6666666666666	139.8720925987614	0.006457985352301178	142.281004397318	0
554.8333333333333	139.63282945451058	0.008823899820973988	141.71227978543772	0
555	139.4897947338237	0.011932629865389828	141.1995666189635	0
555.1666666666666	139.45590053872047	0.015891839347682894	140.7564307532653	0
555.3333333333333	139.52172405454837	0.02068076686848381	140.37297228664212	0
555.5	139.68726528130887	0.026448727646977217	140.04919121909379	0
555.6666666666666	139.95252421900145	0.03275393715152722	139.78508755062148	0
555.8333333333333	140.31750086762534	0.039472014598913086	139.58066128122277	0.003005202391690547
556	140.90765153664128	0.04723883237607562	141.242394123076	0.0321267627577135
556.1666666666666	141.71334201734203	0.05744745488524291	144.6315603164884	0.09151706968903407
556.3333333333333	142.67827038563163	0.07278301425208071	148.93745216025232	0.16972269298511608
556.5	143.8777333284108	0.09160149176352521	154.11583596206157	0.25777581893015283
556.6666666666666	145.3829369437703	0.11155567936293419	160.1248810815048	0.34500047307190335
556.8333333333333	147.13385245518506	0.13209632798556875	166.99985194441942	0.4279237564572248
557	149.05241755719544	0.1529905011848427	174.22890644960196	0.5054424694625078
557.1666666666666	150.93755957706207	0.17337553278408985	180.49364311371272	0.5765253141033136
557.3333333333333	152.91886419635017	0.19227111520560758	186.64373460716973	0.6402266142770877
557.5	154.96661763579544	0.20984245504762758	192.5812806137708	0.6956988969038144
557.6666666666666	156.81860526820006	0.2256945557363238	197.44234206039602	0.7422041665879878
557.8333333333333	158.6213514098895	0.23961160445164775	201.70968409019565	0.7791237238050163
558	160.338144803124	0.25161896452347055	205.3347294023935	0.8059663959919967
558.1666666666666	161.84780970363545	0.2616449550635704	208.1571350684578	0.8223750720379592
558.3333333333333	163.2195554284857	0.2689320983354566	210.26848067510167	0.828131453239605
558.5	164.40051527401116	0.2732087954978997	211.67474633971236	0.8231589575162916
558.6666666666666	165.31024431374854	0.27435718338636383	212.38503174261632	0.8075237382472287
558.8333333333333	166.00234272230384	0.2723325207873585	212.39327379847495	0.7814338041762444
559	166.4422040907629	0.26716532353832784	211.72323063666926	0.7452362520929581
559.1666666666666	166.6071121158161	0.2590119823491552	210.39049754402927	0.6994126491061893
559.3333333333333	166.51727435786847	0.24871339666640987	208.38120154587608	0.6445726259433203
559.5	166.19740627267487	0.23634899759032746	205.71057793092675	0.5814457665093477
559.6666666666666	165.65104902511757	0.22228000675726725	202.38080957089943	0.5108719016061047
559.8333333333333	164.8701792395173	0.20623148100345057	198.3869506356944	0.4337899359417716
560	163.90701229169616	0.18882444871951268	193.72214528295797	0.35122535707586855
560.1666666666666	162.75124915816284	0.17047277851290737	188.3877457672808	0.26427659247797375
560.3333333333333	161.39508808310234	0.15120933503522124	182.38477645374473	0.17437461394827997
560.5	159.9065574835389	0.13113936036996765	177.03630427684368	0.09216989181370402
560.6666666666666	158.25570772806128	0.11036766492690694	171.75984666890596	0.03898079373223535
560.8333333333333	156.472449973371	0.08981069401048765	166.65257863921786	0.01161024757260161
561	154.87833849266374	0.07278531045931554	163.00732881905978	0.0010891701129681765
561.1666666666666	153.3086711329386	0.05981357487443711	160.1619021241631	0
561.3333333333333	151.79426485213432	0.04953836193994961	157.96223455897194	0
561.5	150.44400595571346	0.04098782226811568	155.86396806869362	0
561.6666666666666	149.19630730462268	0.03389755567168229	154.1749967918358	0
561.8333333333333	148.04077999650946	0.028285184256318624	152.7477119848115	0
562	146.96059941907853	0.02311613803395116	151.34306434310665	0
562.1666666666666	145.96679985093678	0.01866770085320415	150.1178323160745	0
562.3333333333333	145.03993751090857	0.014862940066705788	149.0031269887541	0
562.5	144.1662044615767	0.0115329684136693	147.9500271241712	0
562.6666666666666	143.35747775181517	0.00844250975665324	147.00061286108777	0
562.8333333333333	142.6168459917325	0.0061740931090137315	146.11393987193335	0
563	141.94485670390267	0.004723957194739529	145.2827498939765	0
563.1666666666666	141.34045371201174	0.004052373616878222	144.52104418586018	0
563.3333333333333	140.81506199925818	0.0038501793111252593	143.8017289840463	0
563.5	140.36669639921234	0.004175548125651254	143.12951200922927	0
563.6666666666666	139.99351052878978	0.00568770935330275	142.50877186449176	0
563.8333333333333	139.73250240319098	0.007679863564677976	141.9102910377423	0
564	139.56802091072882	0.010461167110936288	141.3464292878081	0
564.1666666666666	139.4989150293415	0.014107565909868561	140.81809558239448	0
564.3333333333333	139.5251847590286	0.018431109258839916	140.32528992150367	0
564.5	139.64683009979115	0.02381779663791334	139.86801230513282	0
564.6666666666666	139.86937629017248	0.029947794806969807	139.69884046639865	0
564.8333333333333	140.2093655348282	0.03636398822899158	140.57397570200914	3.730795912278694E-4
565	140.6523933966499	0.04362244214438744	141.8349414517453	0.01472855081275756
565.1666666666666	141.19845987563738	0.052357540056443046	143.48173771560593	0.06195594665197312
565.3333333333333	142.02544080305034	0.06523715969408701	146.4730844373763	0.13290201529262907
565.5	143.22484217144375	0.08305502708127854	151.30218307909007	0.21823553843644072
565.6666666666666	144.6819282342173	0.10263234115229358	157.35062782500916	0.30673586168752914
565.8333333333333	146.39669899137238	0.12292925380169033	164.6184186751416	0.3917088724286844
566	148.16468373413622	0.14364089262247867	171.16419689036596	0.47175911048028807
566.1666666666666	150.05372870082823	0.16446054166009258	177.63213242768572	0.5458215988071882
566.3333333333333	152.093614503671	0.18402567140223577	184.3049789985792	0.6129110205489257
566.5	154.07921615348204	0.20222203502914954	190.30506284529702	0.6721348275358067
566.6666666666666	155.95717785563352	0.21887476213030374	195.40408910745657	0.7227051146232718
566.8333333333333	157.8165581834066	0.23374076978013478	199.983115075938	0.763949101870681
567	159.57985272724434	0.24653728515971268	203.90955657592275	0.795318085110152
567.1666666666666	161.14405038434373	0.2574808824537737	207.00719599424093	0.8163947358291928
567.3333333333333	162.58743700532526	0.2660404391310726	209.40995429053888	0.8268986532502894
567.5	163.87862013857062	0.2716959745503025	211.1171714792345	0.8266900947429585
567.6666666666666	164.87347231114057	0.274240135250656	212.1258174671497	0.8157718349400785
567.8333333333333	165.65799738788235	0.273618865585528	212.43770037399156	0.7942891288244777
568	166.2321953687933	0.26984518804031093	212.05282019976065	0.7625277792772268
568.1666666666666	166.50944621018434	0.2629666484719715	211.01879744944316	0.7209103347966427
568.3333333333333	166.53439073841471	0.25343171966710454	209.31109024331153	0.6699904679727033
568.5	166.30751097101836	0.24208187602738115	206.9294335859027	0.6104456095054474
568.6666666666666	165.86482914971816	0.2287594324584177	203.88889690255434	0.543067935762856
568.8333333333333	165.20105065301746	0.21355799658431662	200.18726525883784	0.46875382977842533
569	164.30857256365675	0.19665506993821347	195.82135807551933	0.3884919558982888
569.1666666666666	163.22944759848545	0.1787179589255833	190.87086489794805	0.30335010673086815
569.3333333333333	161.98434654650367	0.15984990790631495	185.37495669772247	0.2144609973847298
569.5	160.54972851747783	0.14011705022461599	179.28902368550007	0.1258571966924539
569.6666666666666	158.9818396947827	0.11963891492895957	173.33528117356892	0.058948329236672155
569.8333333333333	157.38660351768897	0.09872364844151253	168.87381308559057	0.021441367572413092
570	155.69058029375046	0.07978609383603114	164.96163507607437	0.003928817239280863
570.1666666666666	153.93742792081653	0.06515654993896844	161.60872365178776	4.184549703939345E-5
570.3333333333333	152.44947372364925	0.05384775482129922	158.88873560551573	0
570.5	151.04286805734893	0.044595570881894246	156.75965844201505	0
570.6666666666666	149.72464200030828	0.03689701993930757	155.08876618570756	0
570.8333333333333	148.51979971116225	0.030657424330047763	153.40405423578608	0
571	147.41408546810993	0.025333221125418637	151.97462847882787	0
571.1666666666666	146.39247461538744	0.020554388574827165	150.72680112913264	0
571.3333333333333	145.42589112114698	0.01648662824101107	149.5179700241398	0
571.5	144.53279637206617	0.01297307214822154	148.438678250265	0
571.6666666666666	143.7040438048582	0.009752347673098918	147.4519179634547	0
571.8333333333333	142.92991029213064	0.007183146581885724	146.51834848778296	0
572	142.21766373376218	0.0052430356623831605	145.66737642075978	0
572.1666666666666	141.577474736498	0.004295455149963891	144.8746200781855	0
572.3333333333333	141.01460252690114	0.003872028385098235	144.12747167721398	0
572.5	140.52376168638764	0.003978210170055067	143.4386017900208	0
572.6666666666666	140.11948163508015	0.004952936813700435	142.79170101252686	0
572.8333333333333	139.80383348061557	0.006665859528621808	142.18444450788172	0
573	139.57204248681762	0.009127865486972104	141.6221919601605	0
573.1666666666666	139.44687832880086	0.012340529927774587	141.10591615350157	0
573.3333333333333	139.42536251495284	0.016371193000446517	140.63548983842054	0
573.5	139.50323047392058	0.021303080381187143	140.21073082051456	0
573.6666666666666	139.6804822057037	0.02715566604246021	139.8316390997839	0
573.8333333333333	139.95711771030258	0.0334610899924437	139.4982146762286	9.90077933856341E-6
574	140.33503559133771	0.04028685547487925	139.2412501636201	0.004549681115347847
574.1666666666666	140.98069833041114	0.04818920811552755	141.76052704778007	0.037440889518759936
574.3333333333333	141.77575763852508	0.05887431058869896	145.1366066873924	0.0994699586046101
574.5	142.7202135156796	0.07480992216702627	149.36948908246035	0.1793791747736959
574.6666666666666	143.97932228997684	0.0938034303413598	154.5892459916105	0.2677229841422863
574.8333333333333	145.52207124745442	0.11384172438282643	160.77146758866192	0.3545226674216494
575	147.31727504140358	0.13440733673330046	167.8916081697585	0.4368942980189024
575.1666666666666	149.20145128800544	0.15532019579287848	174.8282060334115	0.5137420154209292
575.3333333333333	151.1056319008696	0.1755699978775894	181.10815168787963	0.5840434484740394
575.5	153.11519884771215	0.1942937241991443	187.31715109462144	0.6468633168646979
575.6666666666666	155.13056168798678	0.21171363336160345	193.11464692112108	0.7013658739565164
575.8333333333333	156.9800254855215	0.22737343136143978	197.91351484955067	0.7468260254453202
576	158.78522090007567	0.24105484615843537	202.1296804728888	0.7826389759110202
576.1666666666666	160.4728033358973	0.25283511645053974	205.66051360522994	0.8083282749302324
576.3333333333333	161.96902972048596	0.2626061335302929	208.40282647708753	0.8235521557054019
576.5	163.33008600544926	0.26956673232302863	210.43523939578668	0.82810808188177
576.6666666666666	164.47356868672776	0.2734955413454363	211.76543832086128	0.8219354420624181
576.8333333333333	165.35958687809884	0.27428752040397697	212.3971439646913	0.8051163561737121
577	166.02960310275907	0.27190963720720274	212.3264890247956	0.7778745829533928
577.1666666666666	166.43580531113543	0.26639292049655466	211.58513660728033	0.7405725430960929
577.3333333333333	166.5723232606784	0.257921183575343	210.17697422825105	0.6937064976596097
577.5	166.45439194762122	0.24744253143924344	208.0919126464671	0.6378999458780769
577.6666666666666	166.11153292499574	0.23488370021528	205.34861207770268	0.5738953302165518
577.8333333333333	165.5395307412036	0.2205668357374359	201.94440798610728	0.5025441590212602
578	164.73303643684477	0.2043515651081956	197.87591935928984	0.4247956781733486
578.1666666666666	163.75179690873944	0.18680077432017964	193.13586656327155	0.3416842424561225
578.3333333333333	162.57510986468426	0.16836367492709617	187.72677199030426	0.25431555464505057
578.5	161.1994229617925	0.1490083432806236	181.66642393248821	0.16425021313338983
578.6666666666666	159.69828064378348	0.12885252727370017	176.38688264468752	0.08470937099375528
578.8333333333333	158.03563713979239	0.10803055111420326	171.1862634813789	0.03480973980385547
579	156.24731944855128	0.08768122558387449	166.19690402169792	0.009570627813295304
579.1666666666666	154.6604426433965	0.07114328124248263	162.62710019994338	6.710415029724595E-4
579.3333333333333	153.10474505818883	0.058542145208971046	159.84794037085075	0
579.5	151.60595461581397	0.04850525263520867	157.71576385223506	0
579.6666666666666	150.26804997086802	0.040140488976677095	155.64997016121532	0
579.8333333333333	149.032722128668	0.03318264244131854	153.97614756973238	0
580	147.88982170395087	0.027680377059645173	152.5743846364614	0
580.1666666666666	146.81720552741828	0.022598367948434454	151.1830675515552	0
580.3333333333333	145.82858766609647	0.01821776322822751	149.9642232261059	0
580.5	144.90941109554856	0.014477634752042544	148.8643961376513	0
580.6666666666666	144.0419769563589	0.011175391633539427	147.8185934862319	0
580.8333333333333	143.23896975198454	0.008189425377303279	146.87339462345338	0
581	142.5041703584256	0.005931319858197125	145.99743614124	0
581.1666666666666	141.83993456718352	0.004620902067654028	145.17117610006642	0
581.3333333333333	141.24409376664244	0.004004683858269005	144.41260373075565	0
581.5	140.72572385424775	0.003869712644294634	143.70133815536357	0
581.6666666666666	140.28683559182312	0.004289528847630135	143.0328639976956	0
581.8333333333333	139.92407696475868	0.00588054655315866	142.4147085575067	0
582	139.66631422572544	0.007954913048429447	141.82501029404227	0
582.1666666666666	139.51155853180754	0.010807367945450065	141.2652754357345	0
582.3333333333333	139.4534700748705	0.014552279270112791	140.7403053669353	0
582.5	139.4920488549148	0.01897768746834385	140.2501000876456	0
582.6666666666666	139.62729487193994	0.024450634534465776	139.79465959786438	0
582.8333333333333	139.8592081259462	0.030661063191435845	139.37398389759272	0
583	140.22559026264284	0.037116910667407306	140.42260842967033	6.060079690603506E-4
583.1666666666666	140.70056870834995	0.04449778388574761	141.95869435498696	0.01855189578818239
583.3333333333333	141.28358041549959	0.0535363878522735	143.96087456959077	0.06907915805484775
583.5	142.09732034132358	0.06704421964563942	147.00334874845655	0.14193295114636928
583.6666666666666	143.313986406721	0.08518308087499027	151.8919853024942	0.2282067360986704
583.8333333333333	144.79393178668658	0.10487640294867519	157.97325157365697	0.31646275551503905
584	146.53715648122494	0.12521318550645874	165.24714756196016	0.40093955248357777
584.1666666666666	148.32837774193646	0.14599578744175049	171.8617379823791	0.4803707731018013
584.3333333333333	150.22333585050978	0.1667334578201003	178.29651966049687	0.5536996756548376
584.5	152.26081341510078	0.18611744403895492	184.8851137573809	0.6199507028036446
584.6666666666666	154.25430643324077	0.20418660422045135	190.85951949120175	0.6782424602613035
584.8333333333333	156.12441646875317	0.22062888680034873	195.89278376575268	0.727799442738372
585	157.96931600293598	0.23526978834201853	200.38916890995347	0.7679623511553508
585.1666666666666	159.72486009561578	0.24786759599206062	204.24583682251668	0.7981968638639688
585.3333333333333	161.27109921151063	0.25857508327221823	207.2704826634128	0.8181007451871586
585.5	162.69162077499797	0.2668216183818389	209.59711500746224	0.8274091967053983
585.6666666666666	163.9671792832437	0.27213511004411617	211.2261352819469	0.8259983800973564
585.8333333333333	164.93663395818623	0.2743288855308987	212.16090459965832	0.8138870646674995
586	165.69134951238362	0.27335325184379594	212.39951725362815	0.7912363776417916
586.1666666666666	166.23132594583487	0.2692269770550444	211.9419732438543	0.7583476605540557
586.3333333333333	166.4876666923398	0.26202507456051427	210.83116140349532	0.715658460240759
586.5	166.48654069798687	0.25228118822013657	209.0507912898676	0.6637367077796722
586.6666666666666	166.23365447669408	0.24067464027298513	206.59731053836373	0.603273162815675
586.8333333333333	165.76235531278482	0.22717165352347024	203.4817707293408	0.5350722237917809
587	165.0766441458109	0.21172144987486244	199.7054978089901	0.46004122634618344
587.1666666666666	164.16453173465086	0.19468710650228496	195.2645184384295	0.3791783722476262
587.3333333333333	163.05825373149318	0.17667304367423337	190.25637339767587	0.2935594494602859
587.5	161.79390768530115	0.15767731904231364	184.79028905081793	0.20433975888070924
587.6666666666666	160.34243851742318	0.13784413863981593	178.7783486087521	0.11694101308744945
587.8333333333333	158.74274662129324	0.11728401009298084	172.66027649336974	0.053435972819570174
588	157.15707341565175	0.09640337483524286	168.27002624010507	0.018690086758241294
588.1666666666666	155.48716397988093	0.07794100402988274	164.49693843509317	0.003017191139376711
588.3333333333333	153.73301831398123	0.06371415232877964	161.34101307833242	1.5633256420833488E-5
588.5	152.25210561695943	0.05273354893297939	158.6628307943487	0
588.6666666666666	150.85995122057568	0.043654416106568644	156.5343400002645	0
588.8333333333333	149.55574714124475	0.03612390749300121	154.9152968724702	0
589	148.35831117312813	0.030060793875197646	153.24679255380445	0
589.1666666666666	147.25802427098407	0.02475055614427061	151.81452310075747	0
589.3333333333333	146.24762934794467	0.020074257362118174	150.58664193363379	0
589.5	145.28672603121683	0.016054901181938905	149.38585839635752	0
589.6666666666666	144.39725178827752	0.012594821296251519	148.30844160064254	0
589.8333333333333	143.5756729755732	0.009393580232720746	147.3349748600132	0
590	142.8112513644265	0.006928768049573002	146.406453689044	0
590.1666666666666	142.11027596461363	0.005098216530885833	145.557434977589	0
590.3333333333333	141.47804975313784	0.0042254315777978885	144.77387755559997	0
590.5	140.92411208293666	0.003857973278162891	144.03052321874196	0
590.6666666666666	140.44228213080046	0.004015018450635299	143.34373748956537	0
590.8333333333333	140.0429678783391	0.005128843915347356	142.70353351723372	0
591	139.7372143585619	0.006899321702952919	142.09931317606765	0
591.1666666666666	139.51672762967397	0.009447806706124308	141.53903481598286	0
591.3333333333333	139.39608937134	0.012785787036097515	141.04758804553646	0
591.5	139.38363021228994	0.0168692608473901	140.6391924946248	0
591.6666666666666	139.47133654408736	0.02192914523023807	140.3001696583255	0
591.8333333333333	139.65920836673413	0.027859595010541995	140.03051953663902	0
592	139.94724568022923	0.03418251143794607	139.83024212956366	4.812601069209669E-5
592.1666666666666	140.33544848457308	0.04110040682634772	139.69933743710146	0.006416935055190462
592.3333333333333	140.98226123534477	0.049174572782146576	141.80137497604625	0.04314383362591719
592.5	141.8367517709925	0.060340138567131614	145.44087271289678	0.10756626892576109
592.6666666666666	142.85534496271768	0.07682935281579813	150.02280938288771	0.18907007494296774
592.8333333333333	144.12534141374238	0.09600971684549041	155.4209184579778	0.2776290442751659
593	145.68140350075566	0.11612670512766778	161.5850662873619	0.36398925536252424
593.1666666666666	147.47980727961476	0.13672210795392134	168.57849264733284	0.44579547162176275
593.3333333333333	149.40274309642703	0.15762995859113654	175.6490214144766	0.5219593547322122
593.5	151.30574219419492	0.17774004123582196	181.8742668079665	0.5914676311748898
593.6666666666666	153.2998909044072	0.1962950960951929	187.96347873580055	0.6533955726793285
593.8333333333333	155.3182034424908	0.2135562152111015	193.69963859923135	0.7069192986782794
594	157.15813670843494	0.22902597744114728	198.42655314724433	0.7513267370979022
594.1666666666666	158.94621740486826	0.24247713420186248	202.55413991509175	0.786027097663687
594.3333333333333	160.62100690222715	0.2540477642400772	206.00359162640657	0.810558731690795
594.5	162.0992867143827	0.2635292414239966	208.66816400187486	0.8245952737928887
594.6666666666666	163.43803310943255	0.27016216962532935	210.62094045071296	0.8279499838007883
594.8333333333333	164.55799036684664	0.27374247191813045	211.87176612023129	0.8205782311274677
595	165.41911377350053	0.27417790983347873	212.4256153655579	0.8025780885269179
595.1666666666666	166.061467238208	0.2714472410871133	212.2775114470763	0.7741890273482438
595.3333333333333	166.43710898193345	0.26558192657406404	211.46115561287044	0.7357887316426488
595.5	166.54555400353368	0.25680594528407835	209.97688880030574	0.6878880735082072
595.6666666666666	166.3990167904797	0.2461360869533718	207.81612468904265	0.6311243165200011
595.8333333333333	166.03183897533458	0.2333847581801298	204.99939583060356	0.5662526376656603
596	165.43319736670466	0.2188309738405228	201.52023113673386	0.49413608057724934
596.1666666666666	164.6025550852509	0.20244293324734142	197.3765214906838	0.4157340737217065
596.3333333333333	163.6020692546178	0.18477477565815978	192.55985507237514	0.33208966629972414
