#	Model:	Juling_22_11_17_MODEL_C2.mph
#	Version:	COMSOL	5.3.0.260
#	Date:	Nov	23	2017,
#	Table:	Probe	Table	1
#	Time	(h)	<T>_icypatch	(K)
608	169.73377151003635	0.01168783905923004	177.32837126822562	0
608.5	169.49633002429937	0.0056404099288777055	176.8726381873159	0
609	169.2588885385621	0.006906007686353292	176.4169051064059	0
609.5	169.18284352544072	0.015828419438745276	176.1964540322874	0
610	169.2408215863651	0.03195087880731392	176.17138032489387	0
610.5	169.29879964728954	0.055370162292982056	176.1463066174999	0.05341944999261099
611	169.94458031366312	0.1067523473683849	178.60102717768606	0.2950102658619143
611.5	170.6100705391124	0.17029106041540354	181.13889750815392	0.5374616843356144
612	171.2741949132815	0.22652894080699174	183.43036673166597	0.7196146056211734
612.5	171.93617200363306	0.2674019287351668	185.33446354016633	0.8198520090605086
613	172.53645107511676	0.286324316463082	186.99072325878808	0.8262782082952878
613.5	172.62202771821998	0.2771330581686309	186.5794554563743	0.7381305733296365
614	172.7076043613244	0.24362581516058196	186.16818765396008	0.5658700357399591
614.5	172.28197441232342	0.19395138546466711	184.1440279008313	0.32993963631516016
615	171.74812912120197	0.13464660092973546	181.77844130198395	0.07629453769205605
615.5	171.21382624749327	0.07610224347381686	179.7913625942384	3.4761143428543775E-4
616	170.67867919564443	0.04368856398584268	178.50257988095447	0
616.5	170.18406836012474	0.02512028702400747	177.72615067396865	0
617	169.8052132877467	0.013110644721387867	177.18638619634424	0
617.5	169.42635821536814	0.006035069846790212	176.64662171871893	0
618	169.25859000000565	0.006121270158567054	176.28528012750542	0
618.5	169.09511553624884	0.014015114858390467	175.92756786483432	0
619	169.1811680858143	0.029134463805799368	176.28839888685664	0
619.5	169.37501816253504	0.050990806284927206	176.95964595647567	0.030567737493508412
620	169.67428581808545	0.09773624630938386	178.01477594297177	0.25568867933158607
620.5	170.40314137228336	0.16090768179086024	180.6342698374708	0.5047514976262562
621	171.1319969264812	0.2190194303599887	183.25376373197113	0.6973977042213101
621.5	171.7495196440168	0.26245414258389493	185.07049927838983	0.8107649865153979
622	172.31835904335233	0.2852637716119428	186.53620685077982	0.8313994681391386
622.5	172.60587067457567	0.2802721190472962	186.91499887180433	0.756852349411573
623	172.54195515621578	0.2497566761637489	185.93604495607192	0.5959705189478457
623.5	172.373102501309	0.20203997504049565	184.71810064296938	0.36784664804908784
624	171.76675175732004	0.1437643577256096	182.50377082137214	0.10634118441915717
624.5	171.16040101333098	0.08311702783166078	180.2894409997751	0.002163712795284487
625	170.64127462530902	0.04735931706096303	179.23907902643077	0
625.5	170.12748892340042	0.027414391266237903	178.2599859877214	0
626	169.731959213748	0.014571974617785668	177.55988594355512	0
626.5	169.38927353444055	0.006610569475663508	176.9844570808531	0
627	169.14597452781052	0.005427446613571652	176.49921545236586	0
627.5	169.0291681371179	0.012413628813514571	176.12875801850657	0
628	168.98567331773455	0.026401896929060864	176.01719647781073	0
628.5	169.25707337736233	0.047056662968373665	177.01766936085411	0.013548867932582268
629	169.5284734369908	0.08895317926912903	178.01814224389665	0.21607254411792834
629.5	170.17242837466316	0.15135239783656404	180.27658218446453	0.47079341632148924
630	170.91546210721611	0.21114891461021582	182.869571120102	0.6734272104274881
630.5	171.56849148793148	0.2571296708583695	184.9219971071912	0.7996267815739833
631	172.08133603129778	0.2835802597494913	186.13247792749473	0.8344153799111075
631.5	172.5941805746638	0.2828013160416591	187.3429587477984	0.7736644641911354
632	172.42075838621534	0.2555031601832677	185.93320487057744	0.6245836569161324
632.5	172.24185690244568	0.21000214351499366	184.50253049837374	0.4048651414880393
633	171.797964094345	0.1529023714872329	182.76121352843882	0.141978723263447
633.5	171.1723148175944	0.09089619713179757	180.806828067605	0.0060304945823962145
634	170.6064229380562	0.05144412496870978	179.30630540823933	0
634.5	170.11842352920482	0.029885354749874665	178.39738306294174	0
635	169.6753014340389	0.016147878525327716	177.58698545292833	0
